% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.097772499e+05 +1.087772499e+05 +1.087772499e+05 +1.5331e+00 +4.5642e-01 +1.8328e+00 -6.8611e-01 +4.3653e+00
6 0 +6.332269832e+04 +6.232269832e+04 +6.232269832e+04 -3.5503e+00 +1.2083e+00 +1.5638e+00 +5.0261e-01 -5.8271e-01
10 0 +2.274091486e+01 -9.772590851e+02 -9.772590851e+02 -1.4979e+00 -3.0790e+00 +3.9147e+00 +4.0174e+00 -1.2330e+00
73 0 +2.212571087e+01 -9.778742891e+02 -9.778742891e+02 -2.9848e+00 -3.1675e+00 +4.2799e+00 +1.6457e+00 +3.2232e-01
169 0 +1.306307876e+01 -9.869369212e+02 -9.869369212e+02 -1.7179e+00 -1.8606e+00 +4.3024e+00 +3.4468e+00 -5.9249e-01
232 0 +7.553935430e+00 -9.924460646e+02 -9.924460646e+02 -1.4926e+00 -2.6500e+00 +4.1725e+00 +3.6735e+00 -7.1089e-01
234 0 +7.081430641e+00 -9.929185694e+02 -9.929185694e+02 -1.7206e+00 -2.9332e+00 +3.9944e+00 +3.2441e+00 -5.2423e-01
257 0 +5.187745419e+00 -9.948122546e+02 -9.948122546e+02 -6.4564e-01 -2.5910e+00 +3.7858e+00 +4.3978e+00 -8.8834e-01
271 0 +2.574954368e+00 -9.974250456e+02 -9.974250456e+02 -8.3605e-01 -2.8342e+00 +3.0768e+00 +4.1497e+00 -1.1135e+00
305 0 +2.499673316e+00 -9.975003267e+02 -9.975003267e+02 -1.0670e+00 -2.9982e+00 +2.9117e+00 +3.3258e+00 -8.5111e-01
308 0 +1.141136080e+00 -9.988588639e+02 -9.988588639e+02 -7.0758e-01 -3.1318e+00 +3.0114e+00 +3.5005e+00 -7.5160e-01
319 0 +6.093333910e-01 -9.993906666e+02 -9.993906666e+02 -4.8653e-01 -3.2951e+00 +3.0255e+00 +3.4131e+00 -6.4311e-01
