% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.915047157e+05 +2.905047157e+05 +2.905047157e+05 -6.5629e-01 +2.7566e-01 +2.8302e-01 -1.3007e+00 +1.2219e+00 -6.3617e-02 +2.1711e+00 -5.2491e-01 +3.4026e+00 -3.3178e+00 +1.2107e+00 -7.6547e-01 +2.1531e-01 +8.4102e-01 -3.7043e-01 -2.1648e+00 -1.1696e+00 -6.0806e-01 -1.2811e+00 +1.6628e+00
31 0 +2.638589761e+05 +2.628589761e+05 +2.628589761e+05 -5.5727e-02 +2.8745e+00 -2.5885e+00 +1.5608e+00 +2.6035e+00 -2.3883e+00 +1.4376e+00 -4.9827e+00 -6.9278e-01 -3.4285e+00 +3.1757e+00 -1.7209e+00 +1.2344e+00 +2.2698e+00 -1.7725e+00 -1.7384e+00 -4.8432e+00 +2.9044e+00 -3.0310e+00 +5.2408e+00
38 0 +1.986542322e+05 +1.976542322e+05 +1.976542322e+05 +1.6849e+00 +4.5137e+00 -5.0914e+00 +2.4688e-01 -1.5604e-01 -2.8852e+00 +2.6097e+00 -8.6519e-01 +2.5577e+00 -4.4336e+00 +1.8333e+00 -1.3293e+00 -3.1758e+00 -1.8110e+00 -1.4105e+00 -2.6390e+00 -2.1394e+00 +3.3762e+00 -1.0162e+00 +5.2027e+00
46 0 +1.726172242e+05 +1.716172242e+05 +1.716172242e+05 -3.8835e+00 +2.2065e+00 -4.1106e+00 +1.3395e+00 -1.5916e-01 -1.3087e+00 +3.3665e+00 -2.3767e+00 +5.5039e-01 -4.4458e+00 +3.2530e+00 -3.9427e+00 -3.5676e+00 +3.2274e+00 -2.7102e+00 -2.9717e+00 -3.4208e+00 +5.3072e+00 -3.9233e+00 +5.9982e+00
55 0 +8.172173729e+04 +8.072173729e+04 +8.072173729e+04 +5.6099e-01 +3.0752e+00 -3.1767e+00 -1.2463e-02 -2.7963e-01 -4.8160e-01 +3.2346e+00 -9.3159e-01 +5.5442e-01 -5.7177e+00 +1.7842e+00 -4.3096e+00 -2.7547e+00 +1.0068e+00 -1.0055e-01 -4.9587e+00 +3.7693e-01 +4.9244e+00 -3.8770e+00 +6.4370e+00
76 0 +6.530780042e+04 +6.430780042e+04 +6.430780042e+04 +9.0793e-01 +2.9275e+00 -9.5455e-01 +2.3436e+00 +1.9693e+00 +1.9386e+00 +3.9329e+00 +1.7609e+00 +8.0871e-01 +2.3211e+00 +6.7654e+00 -2.4776e+00 -2.3243e+00 -5.3798e-01 +1.0272e+00 -2.7744e+00 -5.5354e-01 +5.6581e+00 -6.2671e+00 +3.4508e+00
80 0 +3.441140879e+04 +3.341140879e+04 +3.341140879e+04 +1.2552e+00 +5.2563e-01 -3.5823e+00 +7.8220e-01 +1.0974e+00 -1.4933e+00 +4.5454e+00 +1.0719e-01 -3.5598e+00 -2.3718e-01 -1.7044e-01 -2.0093e+00 -3.3625e+00 -7.8938e-01 -2.3871e+00 -2.5872e+00 -2.6568e-01 +6.2064e+00 -4.8106e+00 +9.6956e+00
98 0 +7.182632931e+03 +6.182632931e+03 +6.182632931e+03 -2.1026e+00 -9.5618e-01 -2.5186e+00 +1.8009e+00 +1.6210e+00 -1.6723e+00 +5.2002e+00 +1.4327e+00 -2.0838e+00 +5.7635e-01 +3.9335e+00 -4.6680e+00 -5.0790e+00 -3.2783e+00 -6.0984e+00 -5.6510e+00 -3.0330e+00 +5.9668e+00 -7.3436e+00 +1.1940e+01
126 0 +6.187085185e+03 +5.187085185e+03 +5.187085185e+03 +4.4186e-01 +1.1156e+00 -6.3052e+00 +2.7881e+00 +2.5138e+00 -5.2226e+00 +3.1236e+00 -3.9577e-01 -1.3248e+00 +1.2764e+00 +9.3319e-01 -5.3061e+00 -1.8273e+00 -5.1838e+00 -8.0585e+00 -7.1877e+00 -2.9156e+00 +9.4459e+00 -4.9698e+00 +1.6541e+01
