% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.693228182e+05 +1.683228182e+05 +1.683228182e+05 +3.3431e-01 +6.4742e-01 +6.6088e-01 +3.5084e+00 -2.0524e+00 -1.2744e+00 +3.7913e-01 +1.2401e-01 -5.9559e-01 +1.3341e+00
40 0 +5.431613188e+04 +5.331613188e+04 +5.331613188e+04 +1.4996e+00 -2.8919e+00 +5.5786e-01 +3.1265e+00 -2.4309e+00 -2.2681e+00 -2.7343e+00 +1.2022e+00 -1.5710e+00 +6.8835e+00
56 0 +3.391387980e+04 +3.291387980e+04 +3.291387980e+04 -6.9523e-01 -2.7420e+00 +9.7378e-01 +2.6052e+00 -3.7664e+00 -4.1459e+00 +2.3578e-01 +1.2088e+00 -3.7303e+00 +5.4834e+00
63 0 +1.128304748e+04 +1.028304748e+04 +1.028304748e+04 +2.4906e+00 -6.8646e+00 +1.8120e+00 +2.3753e+00 -3.5803e+00 -4.7587e+00 +2.7551e+00 -5.3040e-01 -3.4786e+00 +7.7936e+00
76 0 +6.096953259e+03 +5.096953259e+03 +5.096953259e+03 +6.0000e-01 -2.7720e+00 +3.4922e+00 +2.1128e+00 -4.4569e+00 -6.6998e+00 -2.7427e-01 -1.2855e-01 -2.1122e+00 +9.4673e+00
83 0 +3.401118976e+02 -6.598881024e+02 -6.598881024e+02 -8.4232e-01 -4.5487e+00 +6.2831e+00 +2.6506e+00 -5.6854e+00 -4.3908e+00 +9.5168e-01 +3.4561e-01 -1.8565e+00 +9.1567e+00
219 0 +2.933175021e+02 -7.066824979e+02 -7.066824979e+02 -5.1191e+00 -2.5296e+00 +6.0566e+00 +5.0025e+00 -2.9536e+00 -1.2192e+00 +6.3771e+00 -6.7961e+00 +7.7990e-01 +5.1565e+00
226 0 +2.479058056e+02 -7.520941944e+02 -7.520941944e+02 -1.6790e+00 -4.3681e+00 +6.2836e+00 +8.6265e+00 +5.7816e-01 -1.7236e+00 +7.8112e+00 -8.2762e+00 +3.6241e+00 +6.6805e+00
233 0 +2.203176777e+02 -7.796823223e+02 -7.796823223e+02 +1.5671e+00 -4.7324e+00 +4.8749e+00 +7.9606e+00 +5.4020e-01 -1.1410e+00 +9.0397e+00 -7.7765e+00 +1.3888e+00 +5.3701e+00
293 0 +1.868093904e+02 -8.131906096e+02 -8.131906096e+02 +1.0438e+00 -4.6130e+00 +6.5022e+00 +5.8347e+00 -3.4498e+00 +3.5568e-01 +2.2828e+00 -7.2969e+00 -4.0532e+00 +8.2023e+00
321 0 +1.828143780e+02 -8.171856220e+02 -8.171856220e+02 -4.7086e-01 -3.4615e+00 +7.2213e+00 +3.8107e+00 -2.9753e+00 +9.0414e-01 +3.5619e+00 -6.4839e+00 -4.5002e+00 +7.2969e+00
393 0 +1.433267898e+02 -8.566732102e+02 -8.566732102e+02 +2.6327e-01 -2.3183e+00 +7.6420e+00 +5.4667e+00 -1.4576e+00 -9.6078e-01 +3.2541e+00 -6.7976e+00 +2.4978e-01 +8.9323e+00
404 0 +1.356864826e+02 -8.643135174e+02 -8.643135174e+02 +6.5444e-01 -3.2392e+00 +5.2416e+00 +5.4507e+00 -2.4240e+00 -9.7692e-01 +1.2036e+00 -7.7958e+00 -1.5993e+00 +9.5168e+00
420 0 +1.113356585e+02 -8.886643415e+02 -8.886643415e+02 +2.1894e-01 -2.9127e+00 +5.7830e+00 +4.0009e+00 -1.7982e+00 -1.5267e+00 +1.7578e+00 -7.3580e+00 +4.7982e-01 +7.9916e+00
430 0 +1.095092326e+02 -8.904907674e+02 -8.904907674e+02 +3.1867e-01 -1.9302e+00 +5.5212e+00 +3.2965e+00 -2.2961e+00 -5.6765e-01 +1.6009e+00 -6.8539e+00 -1.0527e-01 +8.4043e+00
440 0 +7.511426853e+01 -9.248857315e+02 -9.248857315e+02 +7.3389e-02 -1.8838e+00 +4.6550e+00 +3.6221e+00 -2.1529e+00 -4.5061e-01 +1.5677e+00 -6.0491e+00 -5.8471e-01 +6.9762e+00
502 0 +6.314534970e+01 -9.368546503e+02 -9.368546503e+02 +6.9603e-01 -2.1157e+00 +3.7441e+00 +3.6042e+00 -2.1004e+00 -1.0144e-01 -3.8193e-01 -3.5516e+00 +9.3114e-01 +6.8639e+00
508 0 +4.589597666e+01 -9.541040233e+02 -9.541040233e+02 +7.1924e-01 -2.7561e+00 +4.1515e+00 +4.9043e+00 -1.7810e+00 -1.5793e-02 -2.0954e-01 -4.6521e+00 +1.4449e-01 +5.8742e+00
561 0 +4.540574500e+01 -9.545942550e+02 -9.545942550e+02 +1.8309e-01 -1.8900e+00 +2.8880e+00 +3.1567e+00 -2.3281e+00 +1.2564e+00 +4.3195e-01 -5.8127e+00 -2.1342e-01 +5.4635e+00
565 0 +4.282323872e+01 -9.571767613e+02 -9.571767613e+02 +9.5694e-01 -1.9467e+00 +2.8534e+00 +3.6156e+00 -2.0072e+00 +8.6294e-01 -7.3292e-01 -4.6775e+00 +1.6651e-01 +5.7682e+00
642 0 +4.206806813e+01 -9.579319319e+02 -9.579319319e+02 +2.8361e-01 -1.3446e+00 +3.5702e+00 +3.7987e+00 -1.9470e+00 +5.3046e-01 -4.2185e-01 -4.1030e+00 -9.3633e-01 +5.7135e+00
