% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
5 0 +6.604840815e+05 +6.594840815e+05 +6.594840815e+05
20 0 +6.349342826e+05 +6.339342826e+05 +6.339342826e+05
28 0 +3.161284801e+05 +3.151284801e+05 +3.151284801e+05
76 0 +2.878450823e+05 +2.868450823e+05 +2.868450823e+05
84 0 +1.953560219e+05 +1.943560219e+05 +1.943560219e+05
92 0 +1.641659705e+05 +1.631659705e+05 +1.631659705e+05
185 0 +1.175566603e+05 +1.165566603e+05 +1.165566603e+05
202 0 +7.981491666e+04 +7.881491666e+04 +7.881491666e+04
212 0 +7.749124786e+04 +7.649124786e+04 +7.649124786e+04
242 0 +6.191868585e+04 +6.091868585e+04 +6.091868585e+04
249 0 +6.061645193e+04 +5.961645193e+04 +5.961645193e+04
283 0 +1.299250861e+04 +1.199250861e+04 +1.199250861e+04
394 0 +4.004287155e+03 +3.004287155e+03 +3.004287155e+03
449 0 +2.516562959e+03 +1.516562959e+03 +1.516562959e+03
468 0 +1.298681505e+03 +2.986815050e+02 +2.986815050e+02
480 0 +9.794942072e+02 -2.050579282e+01 -2.050579282e+01
710 0 +9.379092689e+02 -6.209073112e+01 -6.209073112e+01
736 0 +9.323228821e+02 -6.767711792e+01 -6.767711792e+01
737 0 +8.942116496e+02 -1.057883504e+02 -1.057883504e+02
747 0 +7.786288247e+02 -2.213711753e+02 -2.213711753e+02
778 0 +7.704342662e+02 -2.295657338e+02 -2.295657338e+02
800 0 +6.940665019e+02 -3.059334981e+02 -3.059334981e+02
835 0 +6.459768080e+02 -3.540231920e+02 -3.540231920e+02
848 0 +5.765716545e+02 -4.234283455e+02 -4.234283455e+02
870 0 +5.445260482e+02 -4.554739518e+02 -4.554739518e+02
910 0 +5.317790492e+02 -4.682209508e+02 -4.682209508e+02
970 0 +5.129271932e+02 -4.870728068e+02 -4.870728068e+02
992 0 +5.047133088e+02 -4.952866912e+02 -4.952866912e+02
995 0 +4.858280222e+02 -5.141719778e+02 -5.141719778e+02
1015 0 +4.457052496e+02 -5.542947504e+02 -5.542947504e+02
1036 0 +4.354350210e+02 -5.645649790e+02 -5.645649790e+02
1053 0 +4.131939218e+02 -5.868060782e+02 -5.868060782e+02
1061 0 +3.992590513e+02 -6.007409487e+02 -6.007409487e+02
1076 0 +3.946484668e+02 -6.053515332e+02 -6.053515332e+02
1130 0 +3.724214496e+02 -6.275785504e+02 -6.275785504e+02
1244 0 +3.525349680e+02 -6.474650320e+02 -6.474650320e+02
1258 0 +3.288334063e+02 -6.711665937e+02 -6.711665937e+02
1267 0 +3.167064992e+02 -6.832935008e+02 -6.832935008e+02
1281 0 +3.118039547e+02 -6.881960453e+02 -6.881960453e+02
1293 0 +2.897963343e+02 -7.102036657e+02 -7.102036657e+02
1330 0 +2.862804212e+02 -7.137195788e+02 -7.137195788e+02
1419 0 +2.709663247e+02 -7.290336753e+02 -7.290336753e+02
1445 0 +2.584216483e+02 -7.415783517e+02 -7.415783517e+02
1515 0 +2.472399304e+02 -7.527600696e+02 -7.527600696e+02
1523 0 +2.377633214e+02 -7.622366786e+02 -7.622366786e+02
1587 0 +2.274708475e+02 -7.725291525e+02 -7.725291525e+02
1596 0 +2.202744739e+02 -7.797255261e+02 -7.797255261e+02
1765 0 +2.187568810e+02 -7.812431190e+02 -7.812431190e+02
