% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
4 0 +9.134751137e+00 +7.534751137e+00 +7.534751137e+00 +2.7992e+00 -8.1388e-01
5 0 +7.723334005e+00 +6.123334005e+00 +6.123334005e+00 +5.8168e-01 -2.4810e+00
6 0 +4.417155853e+00 +2.817155853e+00 +2.817155853e+00 +1.1550e+00 -1.6073e+00
10 0 +2.425552499e+00 +8.255524994e-01 +8.255524994e-01 +5.3423e-01 -4.2023e+00
16 0 +1.090706519e+00 -5.092934807e-01 -5.092934807e-01 +2.3909e+00 -1.9365e+00
31 0 +4.786979984e-01 -1.121302002e+00 -1.121302002e+00 -1.2490e-02 -1.8506e+00
517 0 +6.983772873e-04 -1.599301623e+00 -1.599301623e+00 +1.1320e+00 -1.9708e+00
632 0 +5.422782653e-04 -1.599457722e+00 -1.599457722e+00 +9.7421e-01 -2.0311e+00
723 0 +2.297511610e-04 -1.599770249e+00 -1.599770249e+00 +1.1216e+00 -1.9790e+00
775 0 +1.056734741e-04 -1.599894327e+00 -1.599894327e+00 +1.2742e+00 -2.0299e+00
779 0 +8.924690746e-05 -1.599910753e+00 -1.599910753e+00 +1.2689e+00 -2.0280e+00
782 0 +1.541691793e-06 -1.599998458e+00 -1.599998458e+00 +1.0789e+00 -2.0119e+00
810 0 +1.389106474e-06 -1.599998611e+00 -1.599998611e+00 +1.1646e+00 -2.0211e+00
824 0 +1.709540605e-07 -1.599999829e+00 -1.599999829e+00 +1.1322e+00 -2.0181e+00
828 0 +9.730985995e-08 -1.599999903e+00 -1.599999903e+00 +1.1545e+00 -2.0135e+00
832 0 +1.183667919e-08 -1.599999988e+00 -1.599999988e+00 +1.1331e+00 -2.0101e+00
839 0 +2.741333605e-09 -1.599999997e+00 -1.599999997e+00 +1.1333e+00 -2.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
4 0 +7.461777608e+00 -9.925382224e+02 -9.925382224e+02 -1.4689e+00 +2.3907e+00
20 0 +4.355003942e+00 -9.956449961e+02 -9.956449961e+02 -4.3961e-01 +2.5340e+00
21 0 +2.314544518e+00 -9.976854555e+02 -9.976854555e+02 -4.3235e+00 +9.8476e-01
38 0 +1.892739324e+00 -9.981072607e+02 -9.981072607e+02 -3.8194e+00 +1.0308e+00
44 0 +1.764190946e+00 -9.982358091e+02 -9.982358091e+02 -4.1621e+00 +1.2055e+00
100 0 +1.720775744e+00 -9.982792243e+02 -9.982792243e+02 -3.9497e+00 +1.0996e+00
116 0 +1.601554145e+00 -9.983984459e+02 -9.983984459e+02 -3.9330e+00 +1.1973e+00
117 0 +1.579712164e+00 -9.984202878e+02 -9.984202878e+02 -4.0213e+00 +1.2882e+00
494 0 +1.283708060e+00 -9.987162919e+02 -9.987162919e+02 -1.1007e+00 -4.2977e+00
557 0 +1.185170354e+00 -9.988148296e+02 -9.988148296e+02 +1.1518e+00 +5.2411e-01
568 0 +7.562828890e-01 -9.992437171e+02 -9.992437171e+02 +1.4328e+00 +7.1520e-01
574 0 +7.123240169e-01 -9.992876760e+02 -9.992876760e+02 +1.2331e+00 +4.2224e-01
584 0 +7.065939709e-01 -9.992934060e+02 -9.992934060e+02 +1.3204e+00 +5.1945e-01
1119 0 +1.415536993e-04 -9.999998584e+02 -9.999998584e+02 +3.3331e+00 +3.5800e+00
12194 0 +3.318317476e-05 -9.999999668e+02 -9.999999668e+02 +3.2264e+00 +3.6202e+00
12896 0 +1.102898750e-08 -1.000000000e+03 -1.000000000e+03 +3.3100e+00 +3.5611e+00
14359 0 +9.492850950e-11 -1.000000000e+03 -1.000000000e+03 +3.3239e+00 +3.5520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
2 0 +3.341402646e-02 +1.000033414e+03 +1.000033414e+03 +9.6085e-01 +3.9453e-02
8 0 +6.570610988e-04 +1.000000657e+03 +1.000000657e+03 +8.2878e-01 +7.5022e-02
41 0 +2.067807550e-04 +1.000000207e+03 +1.000000207e+03 +4.9072e-01 -8.6193e-02
56 0 +1.815320584e-04 +1.000000182e+03 +1.000000182e+03 +7.3025e-01 +1.5992e-02
71 0 +9.440533938e-05 +1.000000094e+03 +1.000000094e+03 +7.3534e-01 +5.6922e-02
77 0 +6.817236908e-07 +1.000000001e+03 +1.000000001e+03 +6.2289e-01 -1.5371e-02
96 0 +2.406625299e-07 +1.000000000e+03 +1.000000000e+03 +5.9639e-01 -1.4360e-02
113 0 +8.762333437e-08 +1.000000000e+03 +1.000000000e+03 +6.1472e-01 -1.5445e-02
119 0 +1.633986813e-08 +1.000000000e+03 +1.000000000e+03 +6.0974e-01 -9.9965e-03
123 0 +6.356117410e-09 +1.000000000e+03 +1.000000000e+03 +6.1764e-01 -1.1758e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +9.891919901e+00 +5.452191990e+01 +5.452191990e+01 +5.2410e-01 +1.6860e+00
6 0 +4.396803603e+00 +4.902680360e+01 +4.902680360e+01 +3.7649e+00 +1.0529e+00
11 0 +1.909792903e+00 +4.653979290e+01 +4.653979290e+01 +3.7959e+00 +2.0396e+00
21 0 +4.001954910e-02 +4.467001955e+01 +4.467001955e+01 +1.3810e+00 +3.0187e+00
53 0 +4.903612185e-03 +4.463490361e+01 +4.463490361e+01 +1.0028e+00 +3.1193e+00
56 0 +4.100336905e-03 +4.463410034e+01 +4.463410034e+01 +4.0027e-01 +3.0210e+00
92 0 +3.865955970e-03 +4.463386596e+01 +4.463386596e+01 +6.4799e-01 +3.1195e+00
100 0 +3.570491718e-03 +4.463357049e+01 +4.463357049e+01 +1.0877e+00 +3.0881e+00
101 0 +8.186780769e-04 +4.463081868e+01 +4.463081868e+01 +9.2482e-01 +3.0248e+00
106 0 +4.833680529e-04 +4.463048337e+01 +4.463048337e+01 +8.7461e-01 +3.0911e+00
111 0 +2.663548633e-05 +4.463002664e+01 +4.463002664e+01 +7.0964e-01 +3.0710e+00
118 0 +1.695494559e-05 +4.463001695e+01 +4.463001695e+01 +7.2522e-01 +3.0396e+00
120 0 +3.103208286e-07 +4.463000031e+01 +4.463000031e+01 +7.9883e-01 +3.0573e+00
