% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23764 0 +2.305099407e-01 +4.724050994e+01 +4.724050994e+01 -1.2455e-01 +9.4916e-01 -1.0957e+00 +3.1149e-01 -4.0765e-01
23830 0 +2.247604105e-01 +4.723476041e+01 +4.723476041e+01 -1.2696e-01 +9.4267e-01 -1.0963e+00 +3.1187e-01 -4.0778e-01
23860 0 +2.214723439e-01 +4.723147234e+01 +4.723147234e+01 -1.2551e-01 +9.2675e-01 -1.1008e+00 +3.1571e-01 -4.0743e-01
23906 0 +2.185188807e-01 +4.722851888e+01 +4.722851888e+01 -1.2882e-01 +9.3050e-01 -1.0986e+00 +3.1336e-01 -4.0732e-01
24021 0 +2.131768844e-01 +4.722317688e+01 +4.722317688e+01 -1.3139e-01 +9.2607e-01 -1.0982e+00 +3.1389e-01 -4.0750e-01
24095 0 +2.056563082e-01 +4.721565631e+01 +4.721565631e+01 -1.3450e-01 +9.0901e-01 -1.1007e+00 +3.1655e-01 -4.0779e-01
24144 0 +1.996306312e-01 +4.720963063e+01 +4.720963063e+01 -1.4480e-01 +8.8995e-01 -1.1002e+00 +3.1647e-01 -4.0821e-01
24179 0 +1.994846028e-01 +4.720948460e+01 +4.720948460e+01 -1.4158e-01 +8.9860e-01 -1.0995e+00 +3.1625e-01 -4.0845e-01
24193 0 +1.923911852e-01 +4.720239119e+01 +4.720239119e+01 -1.4259e-01 +8.8470e-01 -1.1023e+00 +3.1780e-01 -4.0849e-01
24274 0 +1.897110770e-01 +4.719971108e+01 +4.719971108e+01 -1.4328e-01 +8.7853e-01 -1.1036e+00 +3.1847e-01 -4.0827e-01
24298 0 +1.855255669e-01 +4.719552557e+01 +4.719552557e+01 -1.4430e-01 +8.6837e-01 -1.1059e+00 +3.1914e-01 -4.0806e-01
24331 0 +1.798756474e-01 +4.718987565e+01 +4.718987565e+01 -1.4333e-01 +8.4304e-01 -1.1119e+00 +3.2289e-01 -4.0821e-01
24377 0 +1.776184291e-01 +4.718761843e+01 +4.718761843e+01 -1.5077e-01 +8.3666e-01 -1.1103e+00 +3.2088e-01 -4.0821e-01
24406 0 +1.734852204e-01 +4.718348522e+01 +4.718348522e+01 -1.4977e-01 +8.2667e-01 -1.1125e+00 +3.2271e-01 -4.0859e-01
24446 0 +1.689758125e-01 +4.717897581e+01 +4.717897581e+01 -1.5173e-01 +8.2341e-01 -1.1127e+00 +3.2180e-01 -4.0862e-01
24494 0 +1.653413943e-01 +4.717534139e+01 +4.717534139e+01 -1.5824e-01 +7.9073e-01 -1.1175e+00 +3.2216e-01 -4.0866e-01
24518 0 +1.615476222e-01 +4.717154762e+01 +4.717154762e+01 -1.5869e-01 +7.8489e-01 -1.1181e+00 +3.2312e-01 -4.0912e-01
24593 0 +1.573548018e-01 +4.716735480e+01 +4.716735480e+01 -1.6435e-01 +7.6603e-01 -1.1198e+00 +3.2223e-01 -4.0967e-01
24670 0 +1.543689673e-01 +4.716436897e+01 +4.716436897e+01 -1.6661e-01 +7.6140e-01 -1.1193e+00 +3.2148e-01 -4.1009e-01
24679 0 +1.509630061e-01 +4.716096301e+01 +4.716096301e+01 -1.7062e-01 +7.5056e-01 -1.1199e+00 +3.2086e-01 -4.1022e-01
24768 0 +1.469532913e-01 +4.715695329e+01 +4.715695329e+01 -1.7007e-01 +7.3438e-01 -1.1235e+00 +3.2185e-01 -4.1052e-01
24776 0 +1.433760793e-01 +4.715337608e+01 +4.715337608e+01 -1.7576e-01 +7.1735e-01 -1.1242e+00 +3.2071e-01 -4.1133e-01
24899 0 +1.391692886e-01 +4.714916929e+01 +4.714916929e+01 -1.8149e-01 +6.9481e-01 -1.1261e+00 +3.1915e-01 -4.1247e-01
24950 0 +1.374886146e-01 +4.714748861e+01 +4.714748861e+01 -1.8182e-01 +6.8392e-01 -1.1281e+00 +3.1932e-01 -4.1266e-01
25041 0 +1.347874146e-01 +4.714478741e+01 +4.714478741e+01 -1.8734e-01 +6.7002e-01 -1.1280e+00 +3.1752e-01 -4.1372e-01
25124 0 +1.308042410e-01 +4.714080424e+01 +4.714080424e+01 -1.9465e-01 +6.2359e-01 -1.1335e+00 +3.1493e-01 -4.1623e-01
25221 0 +1.279457581e-01 +4.713794576e+01 +4.713794576e+01 -1.9725e-01 +6.1272e-01 -1.1338e+00 +3.1379e-01 -4.1732e-01
25326 0 +1.258384251e-01 +4.713583843e+01 +4.713583843e+01 -2.0175e-01 +5.9687e-01 -1.1342e+00 +3.1195e-01 -4.1865e-01
25459 0 +1.227859460e-01 +4.713278595e+01 +4.713278595e+01 -2.0836e-01 +5.7944e-01 -1.1336e+00 +3.0893e-01 -4.2071e-01
25577 0 +1.198682921e-01 +4.712986829e+01 +4.712986829e+01 -2.1465e-01 +5.5421e-01 -1.1344e+00 +3.0551e-01 -4.2346e-01
25792 0 +1.172500462e-01 +4.712725005e+01 +4.712725005e+01 -2.2218e-01 +5.2378e-01 -1.1347e+00 +3.0136e-01 -4.2725e-01
26021 0 +1.139870655e-01 +4.712398707e+01 +4.712398707e+01 -2.2994e-01 +4.8639e-01 -1.1354e+00 +2.9617e-01 -4.3247e-01
26201 0 +1.121380036e-01 +4.712213800e+01 +4.712213800e+01 -2.3494e-01 +4.6310e-01 -1.1352e+00 +2.9248e-01 -4.3629e-01
26463 0 +1.095597203e-01 +4.711955972e+01 +4.711955972e+01 -2.4333e-01 +4.1932e-01 -1.1348e+00 +2.8567e-01 -4.4404e-01
26693 0 +1.069294681e-01 +4.711692947e+01 +4.711692947e+01 -2.5291e-01 +3.8026e-01 -1.1320e+00 +2.7788e-01 -4.5285e-01
27199 0 +1.046376723e-01 +4.711463767e+01 +4.711463767e+01 -2.6102e-01 +3.3617e-01 -1.1289e+00 +2.6976e-01 -4.6357e-01
27747 0 +1.023269760e-01 +4.711232698e+01 +4.711232698e+01 -2.7173e-01 +2.7917e-01 -1.1224e+00 +2.5801e-01 -4.8009e-01
28378 0 +9.998361540e-02 +4.710998362e+01 +4.710998362e+01 -2.8258e-01 +2.0954e-01 -1.1115e+00 +2.4308e-01 -5.0423e-01
29430 0 +9.771596247e-02 +4.710771596e+01 +4.710771596e+01 -2.9134e-01 +1.1469e-01 -1.0921e+00 +2.2300e-01 -5.4366e-01
31566 0 +9.548899034e-02 +4.710548899e+01 +4.710548899e+01 -2.9458e-01 -4.6260e-02 -1.0389e+00 +1.8826e-01 -6.3040e-01
71884 0 +5.390338313e-02 +4.706390338e+01 +4.706390338e+01 +5.1315e-01 -2.4281e-01 +3.2281e-01 +4.7027e-01 -4.4480e-01
73499 0 +1.769969836e-02 +4.702769970e+01 +4.702769970e+01 +7.2684e-01 -2.2493e-01 +6.1123e-01 +7.6029e-01 -2.6501e-01
73570 0 +8.124321843e-03 +4.701812432e+01 +4.701812432e+01 +7.7941e-01 -2.0777e-01 +6.9574e-01 +8.2382e-01 -2.0211e-01
76437 0 +7.891471411e-03 +4.701789147e+01 +4.701789147e+01 +6.9374e-01 -2.2389e-01 +5.7358e-01 +7.0876e-01 -2.9134e-01
107981 0 +7.356339105e-03 +4.701735634e+01 +4.701735634e+01 +4.0841e-01 -4.1217e-01 +3.6310e-01 +5.4256e-01 +3.8113e-02
108614 0 +5.663935057e-04 +4.701056639e+01 +4.701056639e+01 +4.8006e-01 -3.8225e-01 +4.3303e-01 +6.0702e-01 -2.0089e-03
109973 0 +5.522052628e-04 +4.701055221e+01 +4.701055221e+01 +4.5713e-01 -3.9191e-01 +4.0947e-01 +5.8873e-01 +2.6031e-03
110024 0 +4.143501570e-04 +4.701041435e+01 +4.701041435e+01 +4.6997e-01 -3.8591e-01 +4.3460e-01 +6.0350e-01 +7.8652e-04
110583 0 +3.585234602e-04 +4.701035852e+01 +4.701035852e+01 +5.0890e-01 -3.5716e-01 +4.6601e-01 +6.3455e-01 -2.2091e-02
110668 0 +3.378582634e-04 +4.701033786e+01 +4.701033786e+01 +5.4049e-01 -3.5128e-01 +4.9526e-01 +6.5663e-01 -3.6306e-02
110744 0 +2.916742634e-04 +4.701029167e+01 +4.701029167e+01 +5.1003e-01 -3.6360e-01 +4.5683e-01 +6.3111e-01 -2.4773e-02
110755 0 +1.657936526e-04 +4.701016579e+01 +4.701016579e+01 +4.6676e-01 -3.8771e-01 +4.2453e-01 +6.0019e-01 -1.1842e-03
110814 0 +1.222420434e-04 +4.701012224e+01 +4.701012224e+01 +4.9218e-01 -3.7113e-01 +4.5089e-01 +6.1851e-01 -1.3848e-02
110913 0 +3.886707102e-05 +4.701003887e+01 +4.701003887e+01 +5.3252e-01 -3.4679e-01 +4.8424e-01 +6.5010e-01 -3.8969e-02
111144 0 +1.431712993e-05 +4.701001432e+01 +4.701001432e+01 +5.4093e-01 -3.4595e-01 +4.9585e-01 +6.5868e-01 -4.2588e-02
111211 0 +8.984241326e-06 +4.701000898e+01 +4.701000898e+01 +5.5602e-01 -3.3700e-01 +5.0952e-01 +6.7114e-01 -5.2010e-02
111501 0 +6.239387226e-06 +4.701000624e+01 +4.701000624e+01 +5.4812e-01 -3.3989e-01 +4.9987e-01 +6.6396e-01 -4.8328e-02
111658 0 +3.584019304e-06 +4.701000358e+01 +4.701000358e+01 +5.5420e-01 -3.3902e-01 +5.0431e-01 +6.6792e-01 -5.1055e-02
111661 0 +1.106413485e-06 +4.701000111e+01 +4.701000111e+01 +5.7959e-01 -3.2498e-01 +5.2651e-01 +6.8756e-01 -6.6149e-02
111936 0 +8.304635983e-07 +4.701000083e+01 +4.701000083e+01 +6.0016e-01 -3.1342e-01 +5.4715e-01 +7.0486e-01 -7.9931e-02
111976 0 +6.346724106e-07 +4.701000063e+01 +4.701000063e+01 +5.8835e-01 -3.2075e-01 +5.3487e-01 +6.9584e-01 -7.2126e-02
112059 0 +4.680870731e-07 +4.701000047e+01 +4.701000047e+01 +5.8479e-01 -3.2161e-01 +5.3330e-01 +6.9337e-01 -7.0346e-02
112094 0 +2.878600682e-07 +4.701000029e+01 +4.701000029e+01 +5.9492e-01 -3.1581e-01 +5.4115e-01 +7.0080e-01 -7.6076e-02
112149 0 +1.177678612e-07 +4.701000012e+01 +4.701000012e+01 +5.8559e-01 -3.2057e-01 +5.3300e-01 +6.9297e-01 -7.1066e-02
112307 0 +7.824677084e-08 +4.701000008e+01 +4.701000008e+01 +5.8896e-01 -3.1876e-01 +5.3623e-01 +6.9590e-01 -7.2902e-02
112310 0 +3.494669443e-08 +4.701000003e+01 +4.701000003e+01 +5.9400e-01 -3.1633e-01 +5.4066e-01 +6.9948e-01 -7.5728e-02
112714 0 +3.494108114e-09 +4.701000000e+01 +4.701000000e+01 +5.9619e-01 -3.1489e-01 +5.4238e-01 +7.0109e-01 -7.7284e-02
