% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.313534889e+02 +1.005963489e+03 +1.005963489e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.017524480e+02 +7.763624480e+02 +7.763624480e+02 -2.4564e+00 -1.7041e+00 -3.0060e-01 +3.2868e+00 -4.7771e-01
4 0 +5.568626984e+02 +7.314726984e+02 +7.314726984e+02 -7.5035e-01 -9.1614e-01 +5.1364e-01 +2.8186e+00 -1.9751e+00
16 0 +4.467958956e+02 +6.214058956e+02 +6.214058956e+02 -1.3174e+00 +9.2176e-01 +1.5460e+00 +3.5590e+00 +4.5728e-02
23 0 +2.236233236e+02 +3.982333236e+02 +3.982333236e+02 +1.8436e-01 +1.5040e+00 +2.0577e-01 +3.1563e+00 +3.3641e-01
50 0 +1.460857755e+02 +3.206957755e+02 +3.206957755e+02 -2.2672e-01 +1.3582e-01 -2.9328e+00 +3.5214e+00 -1.4480e+00
89 0 +1.288858858e+02 +3.034958858e+02 +3.034958858e+02 +5.0787e-01 +6.8792e-01 -1.6174e+00 +3.3653e+00 -9.5874e-01
129 0 +1.259677441e+02 +3.005777441e+02 +3.005777441e+02 -2.1289e-01 -2.6331e-01 -1.2060e+00 +3.4149e+00 -2.9590e-01
136 0 +1.192998623e+02 +2.939098623e+02 +2.939098623e+02 -4.2716e-01 +4.0538e-01 -1.7027e+00 +3.2128e+00 -5.5967e-01
140 0 +7.996605468e+01 +2.545760547e+02 +2.545760547e+02 +6.3011e-02 +3.4424e-02 -1.1956e+00 +3.4544e+00 +5.7939e-03
148 0 +6.742924669e+01 +2.420392467e+02 +2.420392467e+02 -4.0308e-02 +2.8190e-01 -1.5483e+00 +3.3051e+00 -9.0000e-01
165 0 +5.023204453e+01 +2.248420445e+02 +2.248420445e+02 +3.6728e-01 +3.7530e-02 -1.1787e+00 +3.2894e+00 +2.9353e-02
173 0 +4.808695321e+01 +2.226969532e+02 +2.226969532e+02 +2.3833e-01 +2.2662e-01 -1.0246e+00 +3.2309e+00 +1.9764e-01
179 0 +4.288770881e+01 +2.174977088e+02 +2.174977088e+02 +1.7842e-01 +1.6633e-01 -1.5990e+00 +3.3559e+00 -4.0667e-01
190 0 +3.871333517e+01 +2.133233352e+02 +2.133233352e+02 +2.3428e-01 +5.3742e-02 -1.2381e+00 +3.2224e+00 -1.2749e-01
194 0 +3.362661645e+01 +2.082366165e+02 +2.082366165e+02 +1.0460e-01 +2.3768e-01 -1.1300e+00 +3.2690e+00 -2.5009e-01
203 0 +3.210328827e+01 +2.067132883e+02 +2.067132883e+02 +2.0774e-01 +2.7928e-01 -1.1769e+00 +3.3559e+00 -2.2498e-01
204 0 +2.847077247e+01 +2.030807725e+02 +2.030807725e+02 +1.5323e-01 +2.2241e-01 -1.2537e+00 +3.3424e+00 -2.9976e-01
206 0 +2.788718607e+01 +2.024971861e+02 +2.024971861e+02 +1.8376e-01 +2.9607e-01 -1.2836e+00 +3.3171e+00 -3.4521e-01
241 0 +2.635443319e+01 +2.009644332e+02 +2.009644332e+02 +1.3216e-01 +1.7348e-01 -1.3368e+00 +3.3131e+00 -3.9307e-01
246 0 +2.571561796e+01 +2.003256180e+02 +2.003256180e+02 +1.6836e-01 +2.2854e-01 -1.2855e+00 +3.2407e+00 -3.6341e-01
251 0 +2.200642587e+01 +1.966164259e+02 +1.966164259e+02 +1.7687e-01 +2.6625e-01 -1.2887e+00 +3.2738e+00 -3.3341e-01
