% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.458539655e+02 +5.204639655e+02 +5.204639655e+02 -2.6681e+00 -8.4571e-01 -1.1395e+00
12 0 +1.667538999e+01 +1.912853900e+02 +1.912853900e+02 +2.5994e-01 -3.2379e-01 -2.3564e+00
111 0 +1.315248460e+01 +1.877624846e+02 +1.877624846e+02 +1.3660e+00 +1.1942e-01 -2.4587e+00
118 0 +4.613243525e+00 +1.792232435e+02 +1.792232435e+02 +7.7476e-01 -1.0505e-01 -2.4568e+00
137 0 +3.481502958e+00 +1.780915030e+02 +1.780915030e+02 +8.8747e-01 -7.3389e-02 -2.4732e+00
156 0 +2.401831633e+00 +1.770118316e+02 +1.770118316e+02 +5.4785e-01 -1.8402e-01 -2.4925e+00
196 0 +1.289915119e+00 +1.758999151e+02 +1.758999151e+02 +1.7683e-01 -3.2793e-01 -2.5082e+00
198 0 +1.228963315e+00 +1.758389633e+02 +1.758389633e+02 +3.4130e-01 -2.6292e-01 -2.4926e+00
206 0 +6.983913635e-01 +1.753083914e+02 +1.753083914e+02 +4.1663e-01 -2.4699e-01 -2.4822e+00
232 0 +3.089609859e-01 +1.749189610e+02 +1.749189610e+02 +2.9129e-01 -2.8885e-01 -2.4958e+00
247 0 +2.955019072e-01 +1.749055019e+02 +1.749055019e+02 +2.8846e-01 -2.8752e-01 -2.4959e+00
265 0 +2.662756432e-01 +1.748762756e+02 +1.748762756e+02 +2.8676e-01 -2.9010e-01 -2.4959e+00
275 0 +2.542676195e-01 +1.748642676e+02 +1.748642676e+02 +2.8837e-01 -2.8779e-01 -2.4952e+00
278 0 +1.757331616e-01 +1.747857332e+02 +1.747857332e+02 +3.0227e-01 -2.8430e-01 -2.4949e+00
283 0 +1.680234107e-01 +1.747780234e+02 +1.747780234e+02 +3.0245e-01 -2.8472e-01 -2.4943e+00
290 0 +6.933007268e-02 +1.746793301e+02 +1.746793301e+02 +3.3107e-01 -2.7438e-01 -2.4919e+00
325 0 +9.942183088e-03 +1.746199422e+02 +1.746199422e+02 +3.4759e-01 -2.6826e-01 -2.4915e+00
388 0 +6.609784523e-03 +1.746166098e+02 +1.746166098e+02 +3.4430e-01 -2.6943e-01 -2.4917e+00
419 0 +4.404082486e-03 +1.746144041e+02 +1.746144041e+02 +3.5382e-01 -2.6606e-01 -2.4912e+00
