% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.528718781e+04 +1.555082781e+04 +1.555082781e+04 +2.2949e+00 +9.6731e-01 -1.1728e+00 -2.2738e+00 -3.1403e+00 +8.3650e-01 +3.0823e+00 -6.2539e-01 +1.5727e+00 -2.2992e+00 -1.2148e+00 -4.8410e-01 -1.0147e-01 -1.4357e+00 +1.0017e+00 -8.7246e-01 +3.1134e+00 +7.4753e-01 +2.3625e+00 -8.5124e-03
115 0 +5.786333157e+03 +6.049973157e+03 +6.049973157e+03 +2.3483e+00 +2.1718e+00 +4.8929e+00 -3.9046e+00 -1.6879e+00 +1.7521e+00 +4.9184e-01 +1.3009e+00 +3.6812e+00 +1.2272e+00 -1.3084e+00 +4.6326e-01 +1.9085e+00 +2.2011e+00 +4.9339e-01 +3.3535e+00 +2.2051e-01 +2.2465e+00 +1.7914e+00 +2.1801e+00
129 0 +5.124948034e+03 +5.388588034e+03 +5.388588034e+03 -3.0608e-01 +4.2806e-01 +4.7548e+00 -3.2543e+00 -3.4676e+00 -6.2283e-01 +1.5763e+00 +2.1276e-01 +4.5193e+00 +1.4185e+00 -3.2574e+00 +1.6527e-01 +2.7343e+00 +1.2078e+00 +2.0234e-01 +2.9506e+00 +5.5453e-01 +2.3748e+00 +1.2057e+00 +2.2199e+00
139 0 +4.217855354e+03 +4.481495354e+03 +4.481495354e+03 +1.3816e+00 +6.0821e-01 +5.5162e+00 -3.3093e+00 -1.6225e+00 +2.3156e+00 +3.0411e+00 -3.4669e-01 +2.9463e+00 -1.0917e+00 -2.2355e+00 +3.9485e-01 +2.0854e+00 +1.9641e+00 +3.3422e-02 +2.4377e+00 +8.0892e-01 +2.6252e+00 +2.1252e+00 +2.2374e+00
172 0 +2.792557094e+03 +3.056197094e+03 +3.056197094e+03 +1.6835e+00 +1.2208e+00 +2.8304e+00 -2.3842e+00 -1.7823e+00 +2.0213e+00 +1.3765e+00 -8.2366e-01 +3.4445e+00 +1.2687e+00 -9.5872e-01 +1.7067e-01 +8.4076e-01 -5.6379e-01 +1.3343e+00 +2.7975e+00 +2.0140e+00 +1.1417e+00 +9.5189e-01 +1.6035e+00
196 0 +2.140511747e+03 +2.404151747e+03 +2.404151747e+03 +1.4942e+00 -2.9729e-01 +4.2571e+00 -2.4161e+00 -6.2290e-01 +1.6756e+00 +2.8482e-01 +2.0890e-01 +2.0488e+00 +1.1808e+00 -2.0769e+00 -3.5817e-01 +1.1488e+00 +1.0592e+00 +2.3192e+00 +1.9034e+00 +1.1435e+00 +2.2938e+00 +2.1489e-01 +1.8471e+00
197 0 +1.875920518e+03 +2.139560518e+03 +2.139560518e+03 +7.4415e-01 +3.8141e-01 +4.3368e+00 -2.6228e+00 -1.6537e+00 +2.3056e+00 -7.6081e-02 +9.9377e-01 +2.2707e+00 -1.8859e+00 -6.6135e-01 -5.9021e-01 +1.5648e+00 +7.5312e-01 +1.6964e+00 +2.2888e+00 +1.6216e-01 +2.6653e+00 +3.6530e-01 +2.4366e+00
198 0 +8.545388828e+02 +1.118178883e+03 +1.118178883e+03 +4.4123e-01 +6.9248e-01 +2.4447e+00 -7.5568e-01 +5.6802e-01 +1.8247e-01 +1.5188e+00 +2.7059e-01 +2.9755e+00 -1.5319e-01 +1.0112e-01 -1.8560e+00 +1.6204e+00 +5.5279e-02 +6.6952e-01 +3.1800e+00 +1.3099e+00 +2.1405e+00 +1.2646e+00 +9.3730e-01
296 0 +4.912962904e+02 +7.549362904e+02 +7.549362904e+02 -2.3353e+00 +2.9404e+00 +3.9858e+00 -1.7756e+00 -1.8392e+00 +8.5704e-01 +2.0723e+00 -1.2283e+00 +3.3663e+00 -8.2015e-01 +1.4030e-01 -2.6318e+00 +1.9567e+00 +2.3073e+00 +1.5483e+00 +1.6611e+00 +1.3709e+00 +1.5506e+00 +2.5576e+00 +2.0482e+00
363 0 +3.922147460e+02 +6.558547460e+02 +6.558547460e+02 +5.5036e-02 +1.0762e+00 +3.1430e-01 -8.6384e-01 -3.8651e+00 +3.0152e-01 +8.7109e-01 +5.5905e-01 +1.9718e+00 +3.1413e-01 +1.8283e-02 -1.9288e+00 +6.1853e-01 +1.0152e+00 +1.7679e+00 +2.1534e+00 +6.1677e-01 +1.3168e+00 +1.9156e+00 +1.3707e+00
376 0 +1.249296212e+02 +3.885696212e+02 +3.885696212e+02 -6.6683e-01 +3.1614e-01 +8.2644e-01 -1.7484e+00 -3.6182e+00 -1.3973e+00 +1.6933e+00 -2.1212e-01 +2.9646e+00 -1.7664e-01 +4.0981e-02 -6.5948e-01 +1.2110e+00 +7.8062e-01 +1.0605e+00 +1.6938e+00 +1.2152e+00 +1.6697e+00 +1.2668e+00 +1.3716e+00
390 0 +4.322877174e+01 +3.068687717e+02 +3.068687717e+02 +1.0209e+00 +1.0222e+00 +1.4698e+00 -8.1587e-01 -2.4769e+00 -1.0310e+00 +1.4533e+00 -9.4275e-01 +2.1032e+00 +1.5686e-01 -5.7288e-01 -3.6604e-01 +2.2674e+00 +8.6141e-01 +9.4668e-01 +1.5067e+00 +4.7933e-01 +1.0322e+00 +1.0588e+00 +1.3593e+00
458 0 +4.531716942e+00 +2.681717169e+02 +2.681717169e+02 +3.8189e-01 +1.1485e+00 -3.7225e-02 -1.1391e+00 -2.7240e+00 -6.2960e-01 +1.0704e+00 +9.4689e-01 +2.1505e+00 -9.3131e-01 -2.7714e-01 -1.6885e+00 +4.5422e-02 +9.0713e-01 +1.1631e+00 +1.5319e+00 +1.4508e+00 +2.4075e+00 +9.5635e-01 +1.8988e+00
476 0 +3.851929973e+00 +2.674919300e+02 +2.674919300e+02 +1.1884e+00 +1.1728e+00 +5.1295e-02 -1.0616e+00 -2.3834e+00 -1.1336e+00 -2.6795e-01 +4.9791e-01 +7.3181e-01 -1.9203e-01 -6.0676e-01 -2.4635e+00 +1.6787e-01 +1.5163e+00 +1.8376e+00 +1.2925e+00 +2.2967e+00 +1.9051e+00 +1.7902e+00 +2.0740e+00
486 0 +3.786282867e+00 +2.674262829e+02 +2.674262829e+02 +1.6787e+00 +1.2220e+00 +5.1058e-01 -9.6962e-01 -2.0947e+00 -1.2484e+00 +8.9174e-01 +4.3262e-02 +2.2998e+00 +9.3028e-02 -5.1188e-01 -1.0135e+00 +7.4801e-01 +1.4107e+00 +1.8210e+00 +1.1671e+00 +1.3455e+00 +8.4115e-01 +1.6755e+00 +2.1814e+00
508 0 +3.587644536e+00 +2.672276445e+02 +2.672276445e+02 +1.8457e+00 +3.9807e-01 +2.3528e-01 -1.1208e+00 -2.6913e+00 -5.8849e-01 +9.7542e-02 +6.0409e-01 +2.6929e+00 +1.2176e-01 -6.0909e-01 -1.1459e+00 +5.0227e-01 +1.4209e+00 +1.8455e+00 +1.7002e+00 +1.4749e+00 +1.0270e+00 +9.8925e-01 +2.3855e+00
590 0 +3.542292031e+00 +2.671822920e+02 +2.671822920e+02 -2.4982e-01 +8.6472e-01 -1.2062e+00 -9.4682e-02 -2.8731e+00 -1.1126e+00 -1.6812e-02 +1.6731e+00 +1.8449e+00 -7.7400e-02 -2.0618e+00 -5.7327e-01 +3.7053e-01 +4.7275e-01 +1.5207e+00 +1.2992e+00 +1.9158e+00 +1.5037e+00 +1.0147e+00 +1.8464e+00
821 0 +3.227638404e+00 +2.668676384e+02 +2.668676384e+02 -5.7374e-02 -1.4481e+00 -8.4663e-01 -1.4076e-01 -1.7763e+00 +4.6331e-01 +1.7586e+00 +8.9541e-01 +8.6288e-01 -6.0757e-01 -2.4352e+00 -1.1036e+00 +1.0246e+00 +1.2464e+00 +1.8739e+00 +1.0791e+00 +1.9487e+00 +1.5590e+00 +1.4603e+00 +1.9440e+00
1243 0 +3.102680101e+00 +2.667426801e+02 +2.667426801e+02 +3.5531e-01 -1.5335e-01 -7.9542e-01 +2.5594e+00 -2.0747e+00 -2.0928e+00 +2.1629e+00 +1.3408e+00 +1.2693e+00 -2.0454e+00 -1.0615e+00 -1.1898e+00 +1.1120e+00 +8.2323e-01 +1.6475e+00 +2.1808e+00 +1.0547e+00 +1.0718e+00 +1.7548e+00 +1.4352e+00
1268 0 +3.002054400e+00 +2.666420544e+02 +2.666420544e+02 +5.3964e-01 -5.5172e-02 -4.9750e-01 +2.5862e+00 -1.9711e+00 -2.2512e+00 +1.9315e+00 +1.2146e+00 +1.4987e+00 -2.3345e+00 -1.2554e+00 -9.1568e-01 +1.1166e+00 +1.2082e+00 +2.1943e+00 +2.1215e+00 +1.5496e+00 +9.8919e-01 +1.9366e+00 +1.5726e+00
1336 0 +2.875538602e+00 +2.665155386e+02 +2.665155386e+02 +7.7305e-01 -6.9138e-01 -8.2894e-01 +2.8765e+00 -2.0156e+00 -2.1722e+00 +1.5201e+00 +6.5997e-01 +1.4221e+00 -2.2844e+00 -1.0559e+00 -8.8208e-01 +8.0982e-01 +6.9804e-01 +2.0688e+00 +2.0542e+00 +1.3272e+00 +1.0350e+00 +2.0174e+00 +1.1891e+00
1442 0 +2.736216573e+00 +2.663762166e+02 +2.663762166e+02 +2.9754e-01 -8.3088e-01 -7.0625e-01 +2.6957e+00 -1.8940e+00 -2.0193e+00 +1.6565e+00 +7.7871e-01 +1.6775e+00 -2.2406e+00 -1.4597e+00 -8.3450e-01 +5.2523e-01 +8.4617e-01 +2.4354e+00 +2.0849e+00 +1.1860e+00 +1.3824e+00 +1.9130e+00 +1.4583e+00
1462 0 +2.605460765e+00 +2.662454608e+02 +2.662454608e+02 +6.6535e-01 -7.3226e-01 -6.9668e-01 +2.8133e+00 -1.9704e+00 -2.0880e+00 +1.5368e+00 +6.3933e-01 +1.7777e+00 -2.1992e+00 -1.7073e+00 -8.1937e-01 +6.4006e-01 +8.0976e-01 +2.4389e+00 +2.1441e+00 +1.2864e+00 +1.0868e+00 +1.9546e+00 +1.3621e+00
1522 0 +2.440529410e+00 +2.660805294e+02 +2.660805294e+02 +6.2455e-01 -8.5689e-01 -8.1819e-01 +2.8090e+00 -1.8670e+00 -2.0540e+00 +1.4411e+00 +6.7949e-01 +1.8728e+00 -1.9476e+00 -1.6500e+00 -7.6176e-01 +6.7971e-01 +8.6114e-01 +2.3923e+00 +2.0817e+00 +1.2665e+00 +1.0433e+00 +2.0245e+00 +1.3638e+00
1597 0 +2.036066175e+00 +2.656760662e+02 +2.656760662e+02 +7.8089e-01 -8.0303e-01 -7.8299e-01 +2.8059e+00 -1.8247e+00 -2.1648e+00 +1.3109e+00 +4.4336e-01 +1.8836e+00 -2.1953e+00 -1.5800e+00 -8.2807e-01 +7.1838e-01 +8.5296e-01 +2.4522e+00 +2.0467e+00 +1.2486e+00 +9.7381e-01 +2.0014e+00 +1.2669e+00
1699 0 +1.986635431e+00 +2.656266354e+02 +2.656266354e+02 +6.2914e-01 -4.3372e-01 -6.1826e-01 +2.7365e+00 -1.9797e+00 -2.1190e+00 +1.3599e+00 +5.4252e-01 +1.7587e+00 -2.2095e+00 -1.5466e+00 -8.0547e-01 +6.0539e-01 +7.6894e-01 +2.4074e+00 +1.9684e+00 +1.1215e+00 +1.0129e+00 +2.0161e+00 +1.2848e+00
1712 0 +1.904715963e+00 +2.655447160e+02 +2.655447160e+02 +6.4753e-01 -3.6162e-01 -6.5353e-01 +2.7602e+00 -1.9289e+00 -2.1612e+00 +1.3420e+00 +4.8919e-01 +1.7976e+00 -2.2157e+00 -1.5437e+00 -7.9934e-01 +5.9412e-01 +8.5807e-01 +2.3935e+00 +2.0258e+00 +1.2380e+00 +1.0099e+00 +1.9831e+00 +1.2388e+00
1733 0 +1.848256464e+00 +2.654882565e+02 +2.654882565e+02 +6.3208e-01 -2.9983e-01 -6.2761e-01 +2.6924e+00 -1.9939e+00 -2.2043e+00 +1.4274e+00 +4.4235e-01 +1.7962e+00 -2.1798e+00 -1.5201e+00 -8.4783e-01 +6.3872e-01 +8.3175e-01 +2.4140e+00 +1.9855e+00 +1.1737e+00 +1.0251e+00 +2.0018e+00 +1.2611e+00
1779 0 +1.810103575e+00 +2.654501036e+02 +2.654501036e+02 +4.9486e-01 -2.7994e-01 -6.1306e-01 +2.7806e+00 -1.9577e+00 -2.1259e+00 +1.4190e+00 +5.0798e-01 +1.7998e+00 -2.2233e+00 -1.4618e+00 -9.2557e-01 +6.6452e-01 +8.4334e-01 +2.4384e+00 +2.0268e+00 +1.1500e+00 +1.0344e+00 +2.0412e+00 +1.2633e+00
1801 0 +1.757762263e+00 +2.653977623e+02 +2.653977623e+02 +5.0187e-01 -3.0082e-01 -6.5090e-01 +2.7486e+00 -1.9875e+00 -2.1206e+00 +1.3843e+00 +5.6648e-01 +1.8332e+00 -2.1755e+00 -1.4505e+00 -9.2257e-01 +6.5135e-01 +8.0466e-01 +2.4207e+00 +2.0228e+00 +1.1225e+00 +1.0484e+00 +1.9825e+00 +1.2578e+00
1818 0 +1.726650121e+00 +2.653666501e+02 +2.653666501e+02 +6.0220e-01 -2.0509e-01 -6.2842e-01 +2.7937e+00 -1.9519e+00 -2.0618e+00 +1.3864e+00 +4.9167e-01 +1.8326e+00 -2.1355e+00 -1.4541e+00 -9.2471e-01 +6.2944e-01 +8.5306e-01 +2.4443e+00 +2.0275e+00 +1.1415e+00 +1.0652e+00 +2.0118e+00 +1.2645e+00
1856 0 +1.655788703e+00 +2.652957887e+02 +2.652957887e+02 +5.7555e-01 -2.4216e-01 -6.2860e-01 +2.8073e+00 -1.9351e+00 -2.1271e+00 +1.3512e+00 +5.0944e-01 +1.8482e+00 -2.1471e+00 -1.5245e+00 -8.6398e-01 +6.5824e-01 +8.4767e-01 +2.3740e+00 +2.0390e+00 +1.1189e+00 +1.0796e+00 +2.0069e+00 +1.2837e+00
1947 0 +1.612603562e+00 +2.652526036e+02 +2.652526036e+02 +6.0332e-01 -1.9925e-01 -6.3021e-01 +2.7909e+00 -1.9453e+00 -2.1203e+00 +1.3525e+00 +5.1100e-01 +1.8276e+00 -2.1506e+00 -1.4980e+00 -8.3260e-01 +7.0281e-01 +8.4474e-01 +2.4416e+00 +2.0222e+00 +1.0995e+00 +1.0562e+00 +2.0174e+00 +1.2598e+00
2187 0 +1.583107109e+00 +2.652231071e+02 +2.652231071e+02 +5.9975e-01 -2.0550e-01 -6.4512e-01 +2.7807e+00 -1.9252e+00 -2.1748e+00 +1.3310e+00 +5.2429e-01 +1.8304e+00 -2.1577e+00 -1.4936e+00 -8.7047e-01 +6.8531e-01 +8.1704e-01 +2.4323e+00 +2.0252e+00 +1.1060e+00 +1.0659e+00 +2.0049e+00 +1.2590e+00
50010 0 +1.547732229e+00 +2.651877322e+02 +2.651877322e+02 +6.1919e-01 +6.0944e-01 +1.8330e+00 +2.1826e+00 -1.2517e+00 +3.6130e-01 +2.0599e-01 +2.1978e-01 +3.4820e-01 -4.4780e-01 -1.9138e+00 -1.5996e+00 +2.2317e+00 +8.2396e-01 +1.2636e+00 +1.4225e+00 +2.2764e+00 +2.0605e+00 +2.1156e+00 +1.7644e+00
98627 0 +1.406683440e+00 +2.650466834e+02 +2.650466834e+02 +1.4347e+00 +2.4847e-01 -5.1156e-01 +2.7014e+00 -1.9983e+00 -2.1155e+00 -4.2019e-01 +2.6610e+00 +1.8580e+00 -2.2509e-01 -2.6352e+00 -1.0930e+00 +6.0140e-01 +1.8720e+00 +2.2268e+00 +2.0059e+00 +8.2571e-01 +2.4235e+00 +2.0352e+00 +2.1254e+00
98844 0 +1.371139349e+00 +2.650111393e+02 +2.650111393e+02 +8.9778e-01 +4.4353e-01 -4.3336e-01 +2.6161e+00 -2.0453e+00 -2.1277e+00 -3.4262e-01 +2.7936e+00 +1.9290e+00 -1.8474e-01 -2.6192e+00 -1.1091e+00 +5.5154e-01 +1.9615e+00 +2.2044e+00 +2.0466e+00 +7.2790e-01 +2.4705e+00 +1.9896e+00 +2.1276e+00
