% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.278700226e+03 +3.542340226e+03 +3.542340226e+03 -1.6371e+00 +4.4608e-01 -4.2342e-01 +2.5035e+00 +2.9523e-01
10 0 +5.493634086e+02 +8.130034086e+02 +8.130034086e+02 -3.6569e+00 -1.1722e+00 -3.4786e-01 +7.5970e-01 -9.9921e-01
22 0 +5.107457371e+00 +2.687474574e+02 +2.687474574e+02 +9.2439e-01 -1.6834e+00 +1.8518e+00 +9.7879e-01 -1.8638e+00
38 0 +2.488618390e+00 +2.661286184e+02 +2.661286184e+02 -4.0742e-01 -2.7172e+00 +8.1444e-01 +2.4509e+00 -8.6474e-01
55 0 +2.386092740e+00 +2.660260927e+02 +2.660260927e+02 +1.7192e+00 -1.6968e+00 +2.2334e+00 +1.5359e+00 -2.1929e+00
148 0 +2.312255273e+00 +2.659522553e+02 +2.659522553e+02 +1.3858e+00 -2.6698e-01 +1.2599e+00 +2.2915e+00 -1.3494e+00
314 0 +2.085532017e+00 +2.657255320e+02 +2.657255320e+02 +1.7169e+00 -2.2436e+00 +1.4623e+00 +7.4149e-01 -1.2669e+00
315 0 +1.877511275e+00 +2.655175113e+02 +2.655175113e+02 +1.6228e+00 -2.1746e+00 +1.4923e+00 +6.8429e-01 -1.3139e+00
338 0 +1.839976775e+00 +2.654799768e+02 +2.654799768e+02 +1.5755e+00 -2.1175e+00 +1.5047e+00 +7.6342e-01 -1.3044e+00
339 0 +1.795281415e+00 +2.654352814e+02 +2.654352814e+02 +1.6155e+00 -2.1805e+00 +1.4820e+00 +7.7100e-01 -1.3040e+00
344 0 +1.770207468e+00 +2.654102075e+02 +2.654102075e+02 +1.5380e+00 -2.1331e+00 +1.4768e+00 +7.0810e-01 -1.2866e+00
347 0 +1.642722885e+00 +2.652827229e+02 +2.652827229e+02 +1.4694e+00 -2.1401e+00 +1.4873e+00 +7.4700e-01 -1.2987e+00
