% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.379858757e+03 +8.643498757e+03 +8.643498757e+03 +1.4347e+00 -2.7128e+00 -1.7428e+00 +1.4813e-01 -3.6601e-01 -5.1893e-01 -1.4748e+00 +1.7556e+00 +1.5144e+00 -7.3574e-02
13 0 +6.435065663e+03 +6.698705663e+03 +6.698705663e+03 +1.5867e+00 +2.1452e+00 +4.2364e-01 +3.7489e+00 -1.3828e+00 +9.4506e-01 +1.6111e-01 +3.2069e+00 +8.9303e-01 -8.9063e-02
22 0 +3.708123951e+03 +3.971763951e+03 +3.971763951e+03 +2.1952e-01 +3.3393e+00 +8.7234e-01 +2.2961e+00 -9.9186e-01 +1.0902e+00 +1.8388e+00 +3.7285e-01 +1.7226e+00 -2.5028e+00
28 0 +2.349899913e+03 +2.613539913e+03 +2.613539913e+03 +2.3372e+00 +2.6682e+00 +2.1266e+00 -2.6965e-01 -2.4732e+00 -1.1827e-01 +1.2549e+00 +1.3893e+00 +1.8403e-01 -1.5849e+00
50 0 +1.939735847e+03 +2.203375847e+03 +2.203375847e+03 +3.3561e+00 +5.6192e-01 +3.1372e-01 +2.2266e-01 -3.0538e+00 -1.6283e-01 +3.2043e+00 +2.7082e+00 +1.5162e+00 -1.4020e+00
63 0 +3.043681460e+02 +5.680081460e+02 +5.680081460e+02 +1.9713e+00 +1.3713e+00 +6.8805e-01 +8.9019e-02 -8.2173e-02 -1.8694e+00 +2.5135e+00 +2.2916e+00 +1.2436e+00 -2.6083e+00
88 0 +6.927633891e+01 +3.329163389e+02 +3.329163389e+02 +1.9637e+00 -1.4282e+00 -3.8514e-01 +2.6269e+00 +1.6999e-01 -2.2689e+00 +7.3994e-01 +3.9921e-01 +1.5429e+00 -1.0485e+00
91 0 +3.666475653e+00 +2.673064757e+02 +2.673064757e+02 +2.4727e+00 -9.0707e-01 +1.5079e+00 +7.6786e-01 -8.4331e-01 -1.0030e+00 +1.2479e+00 +7.9975e-01 +2.2407e+00 -1.3964e+00
140 0 +3.443391155e+00 +2.670833912e+02 +2.670833912e+02 +1.4045e+00 -4.3063e-01 +7.2443e-01 +2.5680e+00 -1.0652e+00 -1.1307e+00 +1.5577e+00 +1.0815e+00 +1.9453e+00 -1.2623e+00
198 0 +3.300840816e+00 +2.669408408e+02 +2.669408408e+02 +7.6167e-01 -2.9199e+00 +1.8930e-01 +1.6103e+00 -7.9581e-01 -8.5604e-01 +6.7951e-01 +2.0271e+00 +9.1131e-01 -1.2379e+00
285 0 +3.214008506e+00 +2.668540085e+02 +2.668540085e+02 +1.5562e+00 -2.0509e+00 +3.0231e-02 +1.3543e+00 -1.4579e+00 +1.7759e-01 +2.7452e+00 +1.6206e+00 +2.2916e+00 -1.5020e+00
296 0 +2.987915756e+00 +2.666279158e+02 +2.666279158e+02 +1.6204e+00 -2.0937e+00 +7.1162e-01 +1.8623e+00 -1.3665e+00 +1.4937e-01 +2.8210e+00 +1.8901e+00 +1.8012e+00 -1.7999e+00
587 0 +2.752090412e+00 +2.663920904e+02 +2.663920904e+02 +1.4277e+00 -1.8943e+00 +2.3490e+00 +1.7107e-01 -1.8663e+00 -7.1738e-01 +7.0476e-01 +1.9893e+00 +1.4994e+00 -1.4052e+00
614 0 +2.321358157e+00 +2.659613582e+02 +2.659613582e+02 +1.5311e+00 -1.4000e+00 +2.1436e+00 -4.0252e-01 -2.1337e+00 -2.1359e-01 +8.6546e-01 +1.7118e+00 +1.5661e+00 -1.3765e+00
914 0 +2.273897847e+00 +2.659138978e+02 +2.659138978e+02 +1.5408e+00 -2.0668e+00 +2.0893e+00 -4.2247e-01 -1.4405e+00 -8.6821e-01 +7.5560e-01 +1.3175e+00 +1.3165e+00 -1.4497e+00
940 0 +2.234907067e+00 +2.658749071e+02 +2.658749071e+02 +1.5010e+00 -2.0769e+00 +2.1301e+00 -3.9065e-01 -1.3601e+00 -8.6358e-01 +7.6664e-01 +1.3014e+00 +1.3230e+00 -1.4206e+00
1008 0 +2.187224226e+00 +2.658272242e+02 +2.658272242e+02 +1.4822e+00 -2.0321e+00 +2.1009e+00 -3.6206e-01 -1.4065e+00 -8.5421e-01 +7.4381e-01 +1.3326e+00 +1.3281e+00 -1.4240e+00
4358 0 +2.129618666e+00 +2.657696187e+02 +2.657696187e+02 -1.0653e+00 -5.1119e-01 +1.7058e+00 -2.5199e-01 -2.7199e+00 -2.9978e-02 +1.6083e+00 +8.0198e-01 +2.0005e+00 -9.7418e-01
4375 0 +2.070162813e+00 +2.657101628e+02 +2.657101628e+02 -9.8226e-01 -5.7394e-01 +1.6400e+00 -2.8378e-01 -2.7448e+00 -4.7908e-02 +1.7250e+00 +7.3817e-01 +2.0267e+00 -9.7190e-01
4403 0 +1.951616834e+00 +2.655916168e+02 +2.655916168e+02 -1.0260e+00 -3.8603e-01 +1.6909e+00 -2.3888e-01 -2.7408e+00 -6.9569e-02 +1.7675e+00 +7.0791e-01 +2.0569e+00 -9.6565e-01
4467 0 +1.937672769e+00 +2.655776728e+02 +2.655776728e+02 -9.9343e-01 -4.5754e-01 +1.6714e+00 -2.3729e-01 -2.7024e+00 -8.6098e-02 +1.7985e+00 +7.0861e-01 +2.0767e+00 -9.5803e-01
4585 0 +1.902016958e+00 +2.655420170e+02 +2.655420170e+02 -1.0116e+00 -4.0224e-01 +1.6532e+00 -2.3117e-01 -2.6978e+00 -4.6456e-02 +1.7760e+00 +7.0298e-01 +2.0605e+00 -9.7025e-01
13835 0 +1.853599488e+00 +2.654935995e+02 +2.654935995e+02 -2.1348e+00 +1.1219e+00 +1.1147e+00 +1.3315e+00 -1.6664e+00 -2.5915e-01 +2.5823e+00 +5.0484e-01 +2.5098e+00 -1.6368e+00
13838 0 +1.759041794e+00 +2.653990418e+02 +2.653990418e+02 -2.0541e+00 +1.1347e+00 +6.9410e-01 +1.6139e+00 -2.2528e+00 -2.0479e-01 +2.5235e+00 +4.5625e-01 +2.4853e+00 -1.4643e+00
13883 0 +1.693759010e+00 +2.653337590e+02 +2.653337590e+02 -2.0858e+00 +1.1094e+00 +1.0222e+00 +1.6721e+00 -2.2835e+00 -1.5439e-01 +2.6016e+00 +4.9280e-01 +2.4944e+00 -1.5521e+00
13944 0 +1.637075980e+00 +2.652770760e+02 +2.652770760e+02 -2.1159e+00 +1.0906e+00 +6.6153e-01 +1.7845e+00 -2.3039e+00 -1.6385e-01 +2.6697e+00 +4.5108e-01 +2.5034e+00 -1.6750e+00
14135 0 +1.516940060e+00 +2.651569401e+02 +2.651569401e+02 -2.1734e+00 +1.1010e+00 +7.0173e-01 +1.7567e+00 -2.1736e+00 -1.3478e-01 +2.6556e+00 +5.1000e-01 +2.4689e+00 -1.4633e+00
14255 0 +1.425392707e+00 +2.650653927e+02 +2.650653927e+02 -2.2075e+00 +1.0765e+00 +6.9294e-01 +1.6961e+00 -2.1711e+00 -1.4503e-01 +2.5975e+00 +5.2525e-01 +2.4812e+00 -1.4455e+00
14402 0 +1.400374712e+00 +2.650403747e+02 +2.650403747e+02 -2.2074e+00 +1.0704e+00 +8.5151e-01 +1.5802e+00 -2.2224e+00 -1.8198e-01 +2.5922e+00 +5.4775e-01 +2.5167e+00 -1.6273e+00
14448 0 +1.256647573e+00 +2.648966476e+02 +2.648966476e+02 -2.1051e+00 +1.1732e+00 +8.6001e-01 +1.6305e+00 -2.2000e+00 -1.7807e-01 +2.6154e+00 +5.1512e-01 +2.5160e+00 -1.6342e+00
14514 0 +1.202457651e+00 +2.648424577e+02 +2.648424577e+02 -2.1689e+00 +1.1161e+00 +7.8532e-01 +1.6901e+00 -2.1673e+00 -2.0666e-01 +2.6049e+00 +4.9206e-01 +2.4830e+00 -1.6833e+00
14643 0 +1.197397973e+00 +2.648373980e+02 +2.648373980e+02 -2.1208e+00 +1.0710e+00 +7.8447e-01 +1.6291e+00 -2.2046e+00 -1.3743e-01 +2.6228e+00 +5.1630e-01 +2.4986e+00 -1.6779e+00
14709 0 +1.172479117e+00 +2.648124791e+02 +2.648124791e+02 -2.1712e+00 +1.1017e+00 +8.0425e-01 +1.6707e+00 -2.2002e+00 -1.7941e-01 +2.6120e+00 +4.7512e-01 +2.5345e+00 -1.6594e+00
14759 0 +1.127135142e+00 +2.647671351e+02 +2.647671351e+02 -2.1555e+00 +1.0819e+00 +7.6989e-01 +1.6979e+00 -2.1913e+00 -1.6435e-01 +2.6160e+00 +5.1052e-01 +2.5013e+00 -1.6635e+00
14955 0 +1.113380132e+00 +2.647533801e+02 +2.647533801e+02 -2.0927e+00 +1.1050e+00 +8.0890e-01 +1.6972e+00 -2.2285e+00 -1.8172e-01 +2.5839e+00 +5.0487e-01 +2.5160e+00 -1.6523e+00
15104 0 +1.092786905e+00 +2.647327869e+02 +2.647327869e+02 -2.1093e+00 +1.0710e+00 +7.9539e-01 +1.6927e+00 -2.1950e+00 -1.6446e-01 +2.5885e+00 +5.0076e-01 +2.5092e+00 -1.6626e+00
25186 0 +1.063584163e+00 +2.647035842e+02 +2.647035842e+02 +1.4055e+00 -2.0759e+00 +1.3682e+00 +2.2718e+00 -2.0615e+00 -1.5156e+00 +5.6878e-01 +2.4820e+00 +2.0184e+00 -2.1147e+00
25461 0 +1.022137917e+00 +2.646621379e+02 +2.646621379e+02 +1.4959e+00 -2.1179e+00 +1.2781e+00 +2.3181e+00 -2.0627e+00 -1.4818e+00 +5.6187e-01 +2.4910e+00 +2.0063e+00 -2.1068e+00
25556 0 +9.738455313e-01 +2.646138455e+02 +2.646138455e+02 +1.5092e+00 -2.0673e+00 +1.3484e+00 +2.2942e+00 -2.0759e+00 -1.5464e+00 +5.3434e-01 +2.4835e+00 +2.0069e+00 -2.1214e+00
25624 0 +9.507614819e-01 +2.645907615e+02 +2.645907615e+02 +1.4917e+00 -2.0345e+00 +1.2698e+00 +2.3440e+00 -2.0554e+00 -1.5503e+00 +6.0619e-01 +2.4873e+00 +2.0041e+00 -2.1224e+00
25792 0 +9.299649136e-01 +2.645699649e+02 +2.645699649e+02 +1.5496e+00 -2.0556e+00 +1.2508e+00 +2.3341e+00 -2.0424e+00 -1.5399e+00 +5.9122e-01 +2.5003e+00 +1.9991e+00 -2.1340e+00
26000 0 +9.085622797e-01 +2.645485623e+02 +2.645485623e+02 +1.5564e+00 -2.0668e+00 +1.2437e+00 +2.3136e+00 -2.0564e+00 -1.5451e+00 +5.6034e-01 +2.4889e+00 +2.0116e+00 -2.1330e+00
26701 0 +8.900850228e-01 +2.645300850e+02 +2.645300850e+02 +1.5153e+00 -2.0595e+00 +1.2724e+00 +2.3189e+00 -2.0529e+00 -1.5456e+00 +5.6382e-01 +2.4957e+00 +2.0075e+00 -2.1284e+00
47301 0 +8.297932318e-01 +2.644697932e+02 +2.644697932e+02 -2.0005e+00 -2.1493e+00 +2.1416e+00 +2.1077e+00 -2.1125e+00 -1.4135e-01 +9.5458e-01 +1.3330e+00 +2.3025e+00 -2.0217e+00
47436 0 +7.748488649e-01 +2.644148489e+02 +2.644148489e+02 -1.9261e+00 -2.1670e+00 +2.1297e+00 +2.0248e+00 -2.1593e+00 -1.8203e-01 +9.1525e-01 +1.2859e+00 +2.3034e+00 -2.0541e+00
