% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
5 0 +8.106842861e+05 +8.106430661e+05 +8.106430661e+05 +8.7822e-01 -1.7449e+00
10 0 +4.873193323e+05 +4.872781123e+05 +4.872781123e+05 -1.8378e+00 -2.0097e+00
12 0 +3.803854351e+05 +3.803442151e+05 +3.803442151e+05 -1.5984e+00 -5.8553e-01
14 0 +6.300484908e+03 +6.259264908e+03 +6.259264908e+03 -1.3103e+00 -1.6300e+00
23 0 +4.014723197e+03 +3.973503197e+03 +3.973503197e+03 -1.7765e+00 -1.1808e+00
28 0 +2.878703274e+03 +2.837483274e+03 +2.837483274e+03 -1.5042e+00 -1.3589e+00
39 0 +8.279502516e+01 +4.157502516e+01 +4.157502516e+01 -2.1199e+00 -1.0684e+00
76 0 +1.816891183e+01 -2.305108817e+01 -2.305108817e+01 -5.5080e-01 -1.9773e+00
98 0 +5.253000223e+00 -3.596699978e+01 -3.596699978e+01 -7.8604e-01 -1.8450e+00
181 0 +4.651441993e+00 -3.656855801e+01 -3.656855801e+01 -9.0063e-01 -1.7750e+00
187 0 +3.222153821e+00 -3.799784618e+01 -3.799784618e+01 -7.6764e-01 -1.8539e+00
188 0 +2.895650588e+00 -3.832434941e+01 -3.832434941e+01 -7.1339e-01 -1.8859e+00
195 0 +2.313129839e+00 -3.890687016e+01 -3.890687016e+01 -5.2455e-01 -1.9966e+00
201 0 +2.009507250e+00 -3.921049275e+01 -3.921049275e+01 -3.5465e-01 -2.0970e+00
208 0 +5.767046528e-01 -4.064329535e+01 -4.064329535e+01 +1.3371e-01 -2.3842e+00
218 0 +3.765532991e-01 -4.084344670e+01 -4.084344670e+01 +5.2273e-01 -2.6135e+00
224 0 +2.532960422e-01 -4.096670396e+01 -4.096670396e+01 +7.5362e-01 -2.7482e+00
228 0 +4.528880644e-02 -4.117471119e+01 -4.117471119e+01 +1.0313e+00 -2.9120e+00
237 0 +3.271314662e-02 -4.118728685e+01 -4.118728685e+01 +6.9601e-01 -2.7148e+00
241 0 +1.897899102e-02 -4.120102101e+01 -4.120102101e+01 +7.7764e-01 -2.7629e+00
245 0 +8.990882680e-03 -4.121100912e+01 -4.121100912e+01 +7.9049e-01 -2.7703e+00
282 0 +4.593736525e-03 -4.121540626e+01 -4.121540626e+01 +8.9263e-01 -2.8305e+00
286 0 +4.744979162e-04 -4.121952550e+01 -4.121952550e+01 +8.6932e-01 -2.8167e+00
323 0 +4.395333079e-04 -4.121956047e+01 -4.121956047e+01 +8.4895e-01 -2.8047e+00
324 0 +5.749063365e-05 -4.121994251e+01 -4.121994251e+01 +8.4405e-01 -2.8019e+00
342 0 +1.985363306e-05 -4.121998015e+01 -4.121998015e+01 +8.5012e-01 -2.8054e+00
347 0 +1.492140007e-05 -4.121998508e+01 -4.121998508e+01 +8.5320e-01 -2.8072e+00
366 0 +1.148501858e-05 -4.121998851e+01 -4.121998851e+01 +8.5108e-01 -2.8060e+00
374 0 +1.136190117e-05 -4.121998864e+01 -4.121998864e+01 +8.5028e-01 -2.8055e+00
375 0 +4.850094847e-06 -4.121999515e+01 -4.121999515e+01 +8.4926e-01 -2.8049e+00
378 0 +3.906220073e-06 -4.121999609e+01 -4.121999609e+01 +8.5032e-01 -2.8056e+00
380 0 +4.974538612e-07 -4.121999950e+01 -4.121999950e+01 +8.5097e-01 -2.8059e+00
412 0 +3.474415280e-07 -4.121999965e+01 -4.121999965e+01 +8.5073e-01 -2.8058e+00
419 0 +1.574909518e-07 -4.121999984e+01 -4.121999984e+01 +8.5071e-01 -2.8058e+00
430 0 +5.387042989e-08 -4.121999995e+01 -4.121999995e+01 +8.5061e-01 -2.8057e+00
436 0 +5.095732547e-08 -4.121999995e+01 -4.121999995e+01 +8.5022e-01 -2.8055e+00
456 0 +2.524842557e-10 -4.122000000e+01 -4.122000000e+01 +8.5039e-01 -2.8056e+00
