% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
109 0 +1.365469094e+03 +1.481149094e+03 +1.481149094e+03
171 0 +1.344003305e+03 +1.459683305e+03 +1.459683305e+03
194 0 +1.264736095e+03 +1.380416095e+03 +1.380416095e+03
200 0 +1.035100878e+03 +1.150780878e+03 +1.150780878e+03
234 0 +1.015855859e+03 +1.131535859e+03 +1.131535859e+03
266 0 +9.999209285e+02 +1.115600928e+03 +1.115600928e+03
309 0 +9.655951514e+02 +1.081275151e+03 +1.081275151e+03
319 0 +9.453875025e+02 +1.061067503e+03 +1.061067503e+03
334 0 +9.205908791e+02 +1.036270879e+03 +1.036270879e+03
385 0 +8.620515354e+02 +9.777315354e+02 +9.777315354e+02
389 0 +8.489944661e+02 +9.646744661e+02 +9.646744661e+02
397 0 +7.767869336e+02 +8.924669336e+02 +8.924669336e+02
398 0 +7.655053970e+02 +8.811853970e+02 +8.811853970e+02
416 0 +7.452473261e+02 +8.609273261e+02 +8.609273261e+02
475 0 +7.270616982e+02 +8.427416982e+02 +8.427416982e+02
487 0 +6.928386425e+02 +8.085186425e+02 +8.085186425e+02
563 0 +6.290094098e+02 +7.446894098e+02 +7.446894098e+02
584 0 +6.156885976e+02 +7.313685976e+02 +7.313685976e+02
634 0 +5.933550146e+02 +7.090350146e+02 +7.090350146e+02
779 0 +5.782956277e+02 +6.939756277e+02 +6.939756277e+02
839 0 +5.268629041e+02 +6.425429041e+02 +6.425429041e+02
889 0 +5.237272594e+02 +6.394072594e+02 +6.394072594e+02
1017 0 +4.603396041e+02 +5.760196041e+02 +5.760196041e+02
1585 0 +4.554282454e+02 +5.711082454e+02 +5.711082454e+02
1660 0 +4.417226882e+02 +5.574026882e+02 +5.574026882e+02
1822 0 +4.351308090e+02 +5.508108090e+02 +5.508108090e+02
1873 0 +4.089981893e+02 +5.246781893e+02 +5.246781893e+02
2049 0 +4.037939258e+02 +5.194739258e+02 +5.194739258e+02
2056 0 +3.900872372e+02 +5.057672372e+02 +5.057672372e+02
2083 0 +3.811208698e+02 +4.968008698e+02 +4.968008698e+02
2100 0 +3.771061642e+02 +4.927861642e+02 +4.927861642e+02
2355 0 +3.714705981e+02 +4.871505981e+02 +4.871505981e+02
2467 0 +3.621930413e+02 +4.778730413e+02 +4.778730413e+02
2538 0 +3.526709069e+02 +4.683509069e+02 +4.683509069e+02
2623 0 +3.463137356e+02 +4.619937356e+02 +4.619937356e+02
2800 0 +3.264822674e+02 +4.421622674e+02 +4.421622674e+02
2835 0 +3.202035415e+02 +4.358835415e+02 +4.358835415e+02
2869 0 +3.033019288e+02 +4.189819288e+02 +4.189819288e+02
2884 0 +2.981212724e+02 +4.138012724e+02 +4.138012724e+02
2925 0 +2.865388898e+02 +4.022188898e+02 +4.022188898e+02
2979 0 +2.721263844e+02 +3.878063844e+02 +3.878063844e+02
2998 0 +2.679350852e+02 +3.836150852e+02 +3.836150852e+02
3052 0 +2.526935816e+02 +3.683735816e+02 +3.683735816e+02
3135 0 +2.500849855e+02 +3.657649855e+02 +3.657649855e+02
3156 0 +2.450389386e+02 +3.607189386e+02 +3.607189386e+02
3167 0 +2.270011471e+02 +3.426811471e+02 +3.426811471e+02
3191 0 +2.167075500e+02 +3.323875500e+02 +3.323875500e+02
3225 0 +2.070436868e+02 +3.227236868e+02 +3.227236868e+02
3317 0 +1.924373051e+02 +3.081173051e+02 +3.081173051e+02
3323 0 +1.763037866e+02 +2.919837866e+02 +2.919837866e+02
3449 0 +1.716511226e+02 +2.873311226e+02 +2.873311226e+02
3456 0 +1.594808011e+02 +2.751608011e+02 +2.751608011e+02
3542 0 +1.523505711e+02 +2.680305711e+02 +2.680305711e+02
3545 0 +1.486287206e+02 +2.643087206e+02 +2.643087206e+02
3582 0 +1.479059355e+02 +2.635859355e+02 +2.635859355e+02
3619 0 +1.415311653e+02 +2.572111653e+02 +2.572111653e+02
3651 0 +1.381664239e+02 +2.538464239e+02 +2.538464239e+02
3697 0 +1.345617152e+02 +2.502417152e+02 +2.502417152e+02
3737 0 +1.312715489e+02 +2.469515489e+02 +2.469515489e+02
3953 0 +1.272666049e+02 +2.429466049e+02 +2.429466049e+02
3999 0 +1.255785366e+02 +2.412585366e+02 +2.412585366e+02
4022 0 +1.216737516e+02 +2.373537516e+02 +2.373537516e+02
4085 0 +1.199843940e+02 +2.356643940e+02 +2.356643940e+02
4211 0 +1.174309981e+02 +2.331109981e+02 +2.331109981e+02
4279 0 +1.147362616e+02 +2.304162616e+02 +2.304162616e+02
4437 0 +1.117719538e+02 +2.274519538e+02 +2.274519538e+02
4655 0 +1.089128445e+02 +2.245928445e+02 +2.245928445e+02
5068 0 +1.071391053e+02 +2.228191053e+02 +2.228191053e+02
20038 0 +1.041271349e+02 +2.198071349e+02 +2.198071349e+02
20052 0 +1.018927654e+02 +2.175727654e+02 +2.175727654e+02
20056 0 +9.944808507e+01 +2.151280851e+02 +2.151280851e+02
20152 0 +9.704422904e+01 +2.127242290e+02 +2.127242290e+02
