% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.916095233e+00 -4.727139048e+02 -4.727139048e+02 +7.0479e-01 -2.2915e-01 +1.5313e-01
34 0 +7.137539034e+00 -4.734924610e+02 -4.734924610e+02 +1.1030e+00 -4.9231e-01 -3.8590e-01
45 0 +4.705288727e+00 -4.759247113e+02 -4.759247113e+02 +6.8937e-01 -3.5508e-01 +2.6682e-01
56 0 +2.229597110e+00 -4.784004029e+02 -4.784004029e+02 +7.2333e-01 -4.7340e-01 +1.5851e-01
83 0 +1.396638623e+00 -4.792333614e+02 -4.792333614e+02 +4.1989e-01 -4.5756e-01 +2.2716e-01
107 0 +1.317019527e+00 -4.793129805e+02 -4.793129805e+02 +3.0322e-01 -4.4996e-01 +2.4608e-01
143 0 +1.061061423e+00 -4.795689386e+02 -4.795689386e+02 +2.8461e-01 -4.7669e-01 +2.1688e-01
153 0 +9.413584754e-01 -4.796886415e+02 -4.796886415e+02 +1.4222e-01 -4.3757e-01 +1.7021e-01
156 0 +8.993728086e-01 -4.797306272e+02 -4.797306272e+02 +1.9293e-01 -4.4370e-01 +1.8892e-01
162 0 +8.440899916e-01 -4.797859100e+02 -4.797859100e+02 +1.7840e-01 -4.3005e-01 +1.9349e-01
165 0 +7.656725956e-01 -4.798643274e+02 -4.798643274e+02 +8.3944e-02 -3.9479e-01 +2.0064e-01
170 0 +7.317982093e-01 -4.798982018e+02 -4.798982018e+02 +4.8378e-02 -4.0712e-01 +1.9677e-01
182 0 +7.120703568e-01 -4.799179296e+02 -4.799179296e+02 +5.6149e-02 -4.1909e-01 +1.8735e-01
183 0 +5.597913358e-01 -4.800702087e+02 -4.800702087e+02 -3.6410e-02 -3.6872e-01 +1.6110e-01
202 0 +5.099285029e-01 -4.801200715e+02 -4.801200715e+02 -5.5547e-02 -3.5036e-01 +1.5825e-01
217 0 +4.827663837e-01 -4.801472336e+02 -4.801472336e+02 -9.5140e-02 -3.2987e-01 +1.4894e-01
223 0 +4.782029525e-01 -4.801517970e+02 -4.801517970e+02 -9.9339e-02 -3.2616e-01 +1.3583e-01
228 0 +4.601858495e-01 -4.801698142e+02 -4.801698142e+02 -6.2223e-02 -3.2629e-01 +1.4369e-01
238 0 +4.310354576e-01 -4.801989645e+02 -4.801989645e+02 -9.6829e-02 -3.1555e-01 +1.3614e-01
239 0 +3.804516692e-01 -4.802495483e+02 -4.802495483e+02 -1.3209e-01 -2.8982e-01 +1.2970e-01
241 0 +3.321219196e-01 -4.802978781e+02 -4.802978781e+02 -1.6337e-01 -2.4876e-01 +1.1278e-01
268 0 +2.871336590e-01 -4.803428663e+02 -4.803428663e+02 -2.1647e-01 -2.1262e-01 +9.3569e-02
277 0 +2.562656364e-01 -4.803737344e+02 -4.803737344e+02 -2.3382e-01 -1.9509e-01 +9.0333e-02
283 0 +2.124527168e-01 -4.804175473e+02 -4.804175473e+02 -2.7322e-01 -1.5198e-01 +7.8230e-02
301 0 +2.001306622e-01 -4.804298693e+02 -4.804298693e+02 -3.7039e-01 -7.8345e-02 +4.7624e-02
309 0 +1.714285777e-01 -4.804585714e+02 -4.804585714e+02 -3.5979e-01 -7.6948e-02 +4.4515e-02
