% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
2 0 +6.242730716e+00 -4.743872693e+02 -4.743872693e+02 -8.9105e-01 -4.8521e-01
4 0 +5.657517806e+00 -4.749724822e+02 -4.749724822e+02 -8.5635e-01 -7.6710e-01
13 0 +5.344721434e+00 -4.752852786e+02 -4.752852786e+02 -2.1452e-01 -4.0862e-01
18 0 +3.811468862e+00 -4.768185311e+02 -4.768185311e+02 -1.2463e+00 -3.9343e-01
27 0 +1.501781063e+00 -4.791282189e+02 -4.791282189e+02 -3.0047e-01 -6.3496e-01
61 0 +8.873674255e-01 -4.797426326e+02 -4.797426326e+02 -4.0763e-02 -5.8955e-01
93 0 +4.097229516e-01 -4.802202770e+02 -4.802202770e+02 +5.8068e-02 -3.8618e-01
197 0 +3.880143229e-01 -4.802419857e+02 -4.802419857e+02 +5.3165e-02 -3.3964e-01
199 0 +3.513785003e-01 -4.802786215e+02 -4.802786215e+02 +1.1403e-01 -2.7765e-01
200 0 +3.324447271e-01 -4.802975553e+02 -4.802975553e+02 +1.0994e-01 -2.7926e-01
206 0 +2.841882716e-01 -4.803458117e+02 -4.803458117e+02 +1.0755e-01 -2.6070e-01
208 0 +2.547226254e-01 -4.803752774e+02 -4.803752774e+02 +1.2702e-01 -2.1092e-01
234 0 +2.455061346e-01 -4.803844939e+02 -4.803844939e+02 +1.4001e-01 -1.7799e-01
236 0 +2.453637808e-01 -4.803846362e+02 -4.803846362e+02 +1.3971e-01 -1.7864e-01
239 0 +2.069547161e-01 -4.804230453e+02 -4.804230453e+02 +1.4921e-01 -1.3435e-01
242 0 +1.753323605e-01 -4.804546676e+02 -4.804546676e+02 +1.6638e-01 -6.6985e-02
248 0 +1.535502746e-01 -4.804764497e+02 -4.804764497e+02 +1.5499e-01 -3.8077e-02
252 0 +1.456241230e-01 -4.804843759e+02 -4.804843759e+02 +1.7095e-01 -3.0767e-02
267 0 +1.346156661e-01 -4.804953843e+02 -4.804953843e+02 +1.7249e-01 -1.5832e-02
272 0 +1.216767202e-01 -4.805083233e+02 -4.805083233e+02 +1.7210e-01 +5.3951e-05
273 0 +1.145369131e-01 -4.805154631e+02 -4.805154631e+02 +1.7624e-01 +1.8681e-02
278 0 +1.097307200e-01 -4.805202693e+02 -4.805202693e+02 +1.7349e-01 +3.7102e-02
280 0 +1.078995508e-01 -4.805221004e+02 -4.805221004e+02 +1.8758e-01 +6.0900e-02
284 0 +8.741417425e-02 -4.805425858e+02 -4.805425858e+02 +1.8580e-01 +8.6995e-02
285 0 +8.543479418e-02 -4.805445652e+02 -4.805445652e+02 +1.9215e-01 +1.0590e-01
287 0 +7.853760797e-02 -4.805514624e+02 -4.805514624e+02 +2.0990e-01 +2.0527e-01
298 0 +5.756695800e-02 -4.805724330e+02 -4.805724330e+02 +2.0884e-01 +2.2622e-01
303 0 +4.648159537e-02 -4.805835184e+02 -4.805835184e+02 +2.0353e-01 +2.2956e-01
322 0 +4.480655944e-02 -4.805851934e+02 -4.805851934e+02 +2.1766e-01 +3.1216e-01
329 0 +3.977729008e-02 -4.805902227e+02 -4.805902227e+02 +2.1632e-01 +3.1068e-01
337 0 +2.938443759e-02 -4.806006156e+02 -4.806006156e+02 +2.2418e-01 +4.1563e-01
338 0 +8.220070864e-03 -4.806217799e+02 -4.806217799e+02 +2.2079e-01 +4.7495e-01
405 0 +8.034736425e-03 -4.806219653e+02 -4.806219653e+02 +2.2070e-01 +7.1536e-01
407 0 +4.707776179e-03 -4.806252922e+02 -4.806252922e+02 +2.2166e-01 +7.1185e-01
426 0 +8.186638872e-04 -4.806291813e+02 -4.806291813e+02 +2.2549e-01 +7.1401e-01
451 0 +5.274654876e-05 -4.806299473e+02 -4.806299473e+02 +2.2501e-01 +6.6758e-01
464 0 +2.988213072e-05 -4.806299701e+02 -4.806299701e+02 +2.2491e-01 +6.6604e-01
471 0 +1.267434646e-05 -4.806299873e+02 -4.806299873e+02 +2.2484e-01 +6.7239e-01
493 0 +1.091633521e-07 -4.806299999e+02 -4.806299999e+02 +2.2469e-01 +6.7120e-01
557 0 +2.502258667e-08 -4.806300000e+02 -4.806300000e+02 +2.2468e-01 +6.7031e-01
578 0 +1.900292546e-08 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7024e-01
582 0 +9.849088656e-09 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7025e-01
