% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.546300000e+02 -4.546300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.031904694e+01 -4.603109531e+02 -4.603109531e+02 +5.8688e-01 +5.1455e-02 +2.0702e-01 +1.9760e-01 +6.1266e-01
101 0 +9.972847081e+00 -4.706571529e+02 -4.706571529e+02 +3.3349e-01 -5.2891e-03 +4.3712e-01 +2.3063e-02 +8.4531e-01
111 0 +8.930233292e+00 -4.716997667e+02 -4.716997667e+02 -5.9505e-02 +7.3893e-02 +4.3635e-02 -3.5044e-02 +7.3262e-01
126 0 +8.104999681e+00 -4.725250003e+02 -4.725250003e+02 +6.6839e-01 +3.6335e-01 +2.4107e-01 -1.7629e-01 +8.5909e-01
147 0 +7.817328380e+00 -4.728126716e+02 -4.728126716e+02 +4.2242e-01 +1.5025e-01 +2.8901e-01 -1.3484e-02 +1.0993e+00
148 0 +6.098375220e+00 -4.745316248e+02 -4.745316248e+02 +5.1067e-01 +6.3310e-02 +2.7393e-01 +1.7028e-02 +8.2318e-01
159 0 +5.699944430e+00 -4.749300556e+02 -4.749300556e+02 +3.1084e-01 -4.4681e-02 +1.7921e-01 -2.1609e-01 +8.7662e-01
168 0 +5.375800356e+00 -4.752541996e+02 -4.752541996e+02 +1.9718e-01 +3.4152e-02 +5.6158e-02 -1.0000e-01 +8.8581e-01
170 0 +5.266036375e+00 -4.753639636e+02 -4.753639636e+02 +2.2881e-01 +4.1202e-02 +2.0645e-01 -2.0073e-01 +9.0649e-01
186 0 +5.142147900e+00 -4.754878521e+02 -4.754878521e+02 +1.4530e-01 -3.2752e-02 +2.7395e-01 -1.9908e-01 +8.5714e-01
193 0 +4.385945223e+00 -4.762440548e+02 -4.762440548e+02 +3.3205e-01 -4.8572e-02 +1.9834e-01 -1.5760e-01 +8.8554e-01
197 0 +4.231496907e+00 -4.763985031e+02 -4.763985031e+02 +3.2842e-01 -2.1547e-02 +1.9586e-01 -1.5962e-01 +8.8055e-01
210 0 +3.874372248e+00 -4.767556278e+02 -4.767556278e+02 +4.4824e-01 +1.0249e-01 +2.2713e-01 -9.9040e-02 +9.3375e-01
222 0 +3.774882378e+00 -4.768551176e+02 -4.768551176e+02 +4.0942e-01 +3.8931e-02 +2.2063e-01 -6.3747e-02 +9.4864e-01
256 0 +3.633597257e+00 -4.769964027e+02 -4.769964027e+02 +3.6695e-01 +2.1709e-02 +2.2797e-01 -6.2426e-02 +8.9658e-01
263 0 +3.626001501e+00 -4.770039985e+02 -4.770039985e+02 +2.9600e-01 -1.0398e-02 +1.8984e-01 -9.6752e-02 +8.5323e-01
282 0 +3.461894330e+00 -4.771681057e+02 -4.771681057e+02 +2.0056e-01 -3.6935e-02 +2.1219e-01 -1.3192e-01 +9.1173e-01
292 0 +3.203891508e+00 -4.774261085e+02 -4.774261085e+02 +2.1950e-01 -3.9518e-02 +1.8672e-01 -7.4949e-02 +8.7558e-01
366 0 +3.119591816e+00 -4.775104082e+02 -4.775104082e+02 +1.9468e-01 -4.5343e-02 +1.8273e-01 -9.2360e-02 +8.9221e-01
381 0 +3.022781787e+00 -4.776072182e+02 -4.776072182e+02 +1.6218e-01 -7.0400e-02 +1.8198e-01 -9.3728e-02 +8.7690e-01
394 0 +2.986192154e+00 -4.776438078e+02 -4.776438078e+02 +5.9861e-02 -1.1184e-01 +1.6528e-01 -1.2482e-01 +8.4208e-01
403 0 +2.925618118e+00 -4.777043819e+02 -4.777043819e+02 +7.9552e-02 -8.9494e-02 +1.6915e-01 -1.2309e-01 +8.3341e-01
411 0 +2.877148703e+00 -4.777528513e+02 -4.777528513e+02 +7.5774e-02 -8.8295e-02 +1.7917e-01 -9.6469e-02 +8.4053e-01
426 0 +2.805250909e+00 -4.778247491e+02 -4.778247491e+02 +2.9677e-02 -9.7142e-02 +1.6624e-01 -1.2198e-01 +8.4110e-01
450 0 +2.692111210e+00 -4.779378888e+02 -4.779378888e+02 +1.7283e-03 -1.0325e-01 +1.5205e-01 -1.1433e-01 +8.3238e-01
478 0 +2.621504898e+00 -4.780084951e+02 -4.780084951e+02 -1.4049e-02 -1.0861e-01 +1.3746e-01 -1.0868e-01 +8.2178e-01
484 0 +2.558624080e+00 -4.780713759e+02 -4.780713759e+02 -8.6878e-02 -1.1377e-01 +1.1861e-01 -1.1613e-01 +8.1476e-01
501 0 +2.504506155e+00 -4.781254938e+02 -4.781254938e+02 -5.8461e-02 -1.0444e-01 +1.0909e-01 -1.2195e-01 +8.1610e-01
