% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +8.828787040e+01 -7.001212960e+01 -7.001212960e+01 -2.5405e+00 +1.2789e+00
9 0 +4.385022766e+01 -1.144497723e+02 -1.144497723e+02 -4.4785e+00 +2.8882e+00
11 0 +4.324548526e+01 -1.150545147e+02 -1.150545147e+02 -1.4192e+00 +2.7379e+00
13 0 +4.185998234e+01 -1.164400177e+02 -1.164400177e+02 -3.0894e+00 +3.1183e+00
15 0 +3.286163140e+01 -1.254383686e+02 -1.254383686e+02 -7.2773e-01 +2.8908e+00
25 0 +1.931017707e+01 -1.389898229e+02 -1.389898229e+02 +1.7628e+00 +3.9547e+00
26 0 +1.224918852e+01 -1.460508115e+02 -1.460508115e+02 -1.0376e+00 +3.8528e+00
28 0 +1.195463957e+01 -1.463453604e+02 -1.463453604e+02 -2.2879e-01 +3.1817e+00
41 0 +9.872408168e+00 -1.484275918e+02 -1.484275918e+02 +1.3427e-01 +3.8775e+00
132 0 +5.664247418e+00 -1.526357526e+02 -1.526357526e+02 +8.9320e-01 +3.1807e+00
153 0 +1.630680082e+00 -1.566693199e+02 -1.566693199e+02 +1.8813e+00 +3.8375e+00
280 0 +1.597027049e+00 -1.567029730e+02 -1.567029730e+02 +9.0408e-01 +3.5343e+00
294 0 +1.342465531e+00 -1.569575345e+02 -1.569575345e+02 +9.4027e-01 +3.5378e+00
298 0 +1.281641957e+00 -1.570183580e+02 -1.570183580e+02 +9.0967e-01 +3.5247e+00
299 0 +1.174288310e+00 -1.571257117e+02 -1.571257117e+02 +9.1630e-01 +3.5280e+00
301 0 +1.062218054e+00 -1.572377819e+02 -1.572377819e+02 +9.3872e-01 +3.5309e+00
310 0 +1.010131120e+00 -1.572898689e+02 -1.572898689e+02 +9.3709e-01 +3.5278e+00
336 0 +9.956933055e-01 -1.573043067e+02 -1.573043067e+02 +9.3617e-01 +3.5242e+00
23292 0 +9.205952154e-01 -1.573794048e+02 -1.573794048e+02 +1.8885e+00 +3.5094e+00
23454 0 +4.080690388e-01 -1.578919310e+02 -1.578919310e+02 +1.8952e+00 +3.5316e+00
23901 0 +5.686898936e-03 -1.582943131e+02 -1.582943131e+02 +1.9310e+00 +3.5232e+00
54866 0 +2.799269297e-03 -1.582972007e+02 -1.582972007e+02 +1.9317e+00 +3.5259e+00
57984 0 +1.449796283e-04 -1.582998550e+02 -1.582998550e+02 +1.9322e+00 +3.5246e+00
64838 0 +1.030326687e-04 -1.582998970e+02 -1.582998970e+02 +1.9322e+00 +3.5247e+00
66382 0 +8.160886017e-05 -1.582999184e+02 -1.582999184e+02 +1.9322e+00 +3.5248e+00
68410 0 +4.590868528e-05 -1.582999541e+02 -1.582999541e+02 +1.9324e+00 +3.5247e+00
71402 0 +3.148952578e-05 -1.582999685e+02 -1.582999685e+02 +1.9326e+00 +3.5247e+00
74766 0 +2.786932362e-05 -1.582999721e+02 -1.582999721e+02 +1.9325e+00 +3.5249e+00
74999 0 +8.441638357e-06 -1.582999916e+02 -1.582999916e+02 +1.9326e+00 +3.5248e+00
77142 0 +7.438169177e-06 -1.582999926e+02 -1.582999926e+02 +1.9326e+00 +3.5248e+00
77546 0 +3.194732585e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00
80898 0 +1.435587080e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
80954 0 +1.237800973e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
81374 0 +2.173240432e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
82256 0 +1.287935447e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
89676 0 +1.508880132e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
17 0 +2.171859486e+01 +7.346859486e+01 +7.346859486e+01 -1.9482e+00 -3.3035e-01
23 0 +1.462557948e+01 +6.637557948e+01 +6.637557948e+01 -1.7063e+00 +1.4126e+00
24 0 +1.369815551e+01 +6.544815551e+01 +6.544815551e+01 -9.3736e-01 -3.0564e-01
27 0 +5.400258544e+00 +5.715025854e+01 +5.715025854e+01 -1.7770e+00 +7.6306e-01
130 0 +5.245646236e+00 +5.699564624e+01 +5.699564624e+01 -1.8214e+00 +4.2331e-01
136 0 +4.913928446e+00 +5.666392845e+01 +5.666392845e+01 -1.7895e+00 +4.2904e-01
140 0 +4.856823399e+00 +5.660682340e+01 +5.660682340e+01 -1.8478e+00 +4.2785e-01
147 0 +4.752216944e+00 +5.650221694e+01 +5.650221694e+01 -1.8079e+00 +4.6854e-01
150 0 +4.227095161e+00 +5.597709516e+01 +5.597709516e+01 -1.8323e+00 +4.5999e-01
217 0 +4.165947095e+00 +5.591594710e+01 +5.591594710e+01 -1.8673e+00 +4.5420e-01
227 0 +3.990988810e+00 +5.574098881e+01 +5.574098881e+01 -1.8310e+00 +4.4634e-01
290 0 +3.980604615e+00 +5.573060461e+01 +5.573060461e+01 -1.8315e+00 +4.4941e-01
785 0 +2.716660041e+00 +5.446666004e+01 +5.446666004e+01 +6.6217e-02 +1.1838e-01
846 0 +1.208442193e+00 +5.295844219e+01 +5.295844219e+01 -8.8121e-01 +4.3878e-01
1127 0 +1.191643342e+00 +5.294164334e+01 +5.294164334e+01 +1.0258e-01 +1.3274e-01
1178 0 +7.112908383e-01 +5.246129084e+01 +5.246129084e+01 +1.0778e-01 +4.3076e-01
2257 0 +2.232834548e-01 +5.197328345e+01 +5.197328345e+01 +1.1169e-01 +4.5847e-01
2504 0 +1.320870046e-01 +5.188208700e+01 +5.188208700e+01 +1.2615e-01 +4.4118e-01
