% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.424065202e+01 -7.405934798e+01 -7.405934798e+01 -4.5899e-01 +4.9168e+00 +6.5730e-01
6 0 +5.922458565e+01 -9.907541435e+01 -9.907541435e+01 +4.9028e-01 +1.1444e+00 +1.2147e+00
13 0 +5.325135512e+01 -1.050486449e+02 -1.050486449e+02 -1.1543e+00 +1.0393e+00 +1.6546e+00
19 0 +5.211178480e+01 -1.061882152e+02 -1.061882152e+02 -2.3058e+00 +1.2979e+00 +1.6888e+00
33 0 +4.088293331e+01 -1.174170667e+02 -1.174170667e+02 -7.5489e-02 +1.0877e+00 +1.4347e+00
48 0 +3.925470027e+01 -1.190452997e+02 -1.190452997e+02 +3.7906e-01 +2.7866e+00 +2.0280e+00
54 0 +3.417181149e+01 -1.241281885e+02 -1.241281885e+02 -3.7267e-02 +3.2670e+00 +1.4809e+00
57 0 +2.064475715e+01 -1.376552429e+02 -1.376552429e+02 +2.1312e-02 +2.4223e+00 +1.4913e+00
76 0 +1.749340736e+01 -1.408065926e+02 -1.408065926e+02 +8.8530e-01 +2.4374e+00 +1.8219e+00
132 0 +1.200699764e+01 -1.462930024e+02 -1.462930024e+02 +8.6434e-01 +3.4315e+00 +1.7546e+00
141 0 +5.775173504e+00 -1.525248265e+02 -1.525248265e+02 +9.3062e-01 +3.5629e+00 +1.7309e+00
168 0 +5.497973210e+00 -1.528020268e+02 -1.528020268e+02 +9.5241e-01 +3.5000e+00 +1.7290e+00
227 0 +5.145331846e+00 -1.531546682e+02 -1.531546682e+02 +9.1881e-01 +3.5292e+00 +1.7296e+00
256 0 +5.086466643e+00 -1.532135334e+02 -1.532135334e+02 +9.4243e-01 +3.5176e+00 +1.7275e+00
306 0 +4.981395989e+00 -1.533186040e+02 -1.533186040e+02 +9.3937e-01 +3.5265e+00 +1.7353e+00
1236 0 +4.224277459e+00 -1.540757225e+02 -1.540757225e+02 +9.8444e-01 +2.9620e+00 +2.1158e+00
3090 0 +2.628230704e+00 -1.556717693e+02 -1.556717693e+02 +9.3680e-01 +3.5597e+00 +2.1134e+00
3850 0 +2.547403032e+00 -1.557525970e+02 -1.557525970e+02 +1.9168e+00 +2.9708e+00 +2.1133e+00
3864 0 +2.381828098e+00 -1.559181719e+02 -1.559181719e+02 +1.9094e+00 +2.9602e+00 +2.1126e+00
3873 0 +2.097407310e+00 -1.562025927e+02 -1.562025927e+02 +1.9186e+00 +2.9328e+00 +2.1069e+00
3902 0 +2.019181556e+00 -1.562808184e+02 -1.562808184e+02 +1.9309e+00 +2.9385e+00 +2.1112e+00
4085 0 +1.992967018e+00 -1.563070330e+02 -1.563070330e+02 +1.9313e+00 +2.9308e+00 +2.1124e+00
11042 0 +1.300580703e+00 -1.569994193e+02 -1.569994193e+02 +9.3403e-01 +3.5452e+00 +2.4168e+00
82436 0 +1.105469304e+00 -1.571945307e+02 -1.571945307e+02 +1.9207e+00 +3.5346e+00 +2.1146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.049564912e+01 +1.222456491e+02 +1.222456491e+02 -7.0626e-02 -2.9795e+00 +1.5484e+00
10 0 +4.646599055e+01 +9.821599055e+01 +9.821599055e+01 -1.4522e-01 -1.9409e+00 +2.0151e+00
15 0 +4.253965228e+01 +9.428965228e+01 +9.428965228e+01 -3.7316e+00 +5.7725e-01 +2.6113e+00
16 0 +2.473381184e+01 +7.648381184e+01 +7.648381184e+01 -6.4966e-01 -2.1606e-01 +2.3984e+00
41 0 +1.854826432e+01 +7.029826432e+01 +7.029826432e+01 -7.3044e-01 +4.4711e-01 +2.0810e+00
62 0 +1.253937779e+01 +6.428937779e+01 +6.428937779e+01 -4.6853e-02 +5.4377e-01 +2.7035e+00
100 0 +1.037854319e+01 +6.212854319e+01 +6.212854319e+01 -8.9546e-01 +5.3590e-01 +2.7452e+00
142 0 +7.998195466e+00 +5.974819547e+01 +5.974819547e+01 -8.7593e-01 +3.8112e-01 +2.7451e+00
