% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346460481e+03 +1.188160481e+03 +1.188160481e+03
354 0 +1.242012275e+03 +1.083712275e+03 +1.083712275e+03
380 0 +1.206876244e+03 +1.048576244e+03 +1.048576244e+03
665 0 +1.123988829e+03 +9.656888292e+02 +9.656888292e+02
1205 0 +1.111962122e+03 +9.536621221e+02 +9.536621221e+02
1295 0 +1.093257312e+03 +9.349573121e+02 +9.349573121e+02
1321 0 +9.327449473e+02 +7.744449473e+02 +7.744449473e+02
1666 0 +8.256194661e+02 +6.673194661e+02 +6.673194661e+02
1844 0 +7.958951973e+02 +6.375951973e+02 +6.375951973e+02
1861 0 +7.209291077e+02 +5.626291077e+02 +5.626291077e+02
2314 0 +6.718828015e+02 +5.135828015e+02 +5.135828015e+02
2510 0 +6.542230597e+02 +4.959230597e+02 +4.959230597e+02
2522 0 +5.975656270e+02 +4.392656270e+02 +4.392656270e+02
2755 0 +5.028083921e+02 +3.445083921e+02 +3.445083921e+02
3527 0 +4.824689615e+02 +3.241689615e+02 +3.241689615e+02
3549 0 +4.600145903e+02 +3.017145903e+02 +3.017145903e+02
3724 0 +4.564637020e+02 +2.981637020e+02 +2.981637020e+02
3731 0 +4.368387660e+02 +2.785387660e+02 +2.785387660e+02
3919 0 +4.185551342e+02 +2.602551342e+02 +2.602551342e+02
4205 0 +3.806689543e+02 +2.223689543e+02 +2.223689543e+02
5308 0 +3.633819618e+02 +2.050819618e+02 +2.050819618e+02
6235 0 +3.625239446e+02 +2.042239446e+02 +2.042239446e+02
6605 0 +3.396149161e+02 +1.813149161e+02 +1.813149161e+02
7132 0 +3.378712024e+02 +1.795712024e+02 +1.795712024e+02
7191 0 +3.289915264e+02 +1.706915264e+02 +1.706915264e+02
7767 0 +3.079940913e+02 +1.496940913e+02 +1.496940913e+02
8035 0 +2.658837409e+02 +1.075837409e+02 +1.075837409e+02
8427 0 +2.524654752e+02 +9.416547519e+01 +9.416547519e+01
8740 0 +2.431204458e+02 +8.482044579e+01 +8.482044579e+01
8764 0 +2.191657832e+02 +6.086578317e+01 +6.086578317e+01
8830 0 +2.157750302e+02 +5.747503024e+01 +5.747503024e+01
8942 0 +2.055861439e+02 +4.728614393e+01 +4.728614393e+01
9129 0 +1.782162729e+02 +1.991627290e+01 +1.991627290e+01
9602 0 +1.707169374e+02 +1.241693741e+01 +1.241693741e+01
9670 0 +1.649271426e+02 +6.627142583e+00 +6.627142583e+00
9723 0 +1.563031442e+02 -1.996855814e+00 -1.996855814e+00
9801 0 +1.518606130e+02 -6.439387039e+00 -6.439387039e+00
9875 0 +1.509922493e+02 -7.307750717e+00 -7.307750717e+00
9898 0 +1.401189278e+02 -1.818107222e+01 -1.818107222e+01
10193 0 +1.351501132e+02 -2.314988684e+01 -2.314988684e+01
10365 0 +1.289872887e+02 -2.931271133e+01 -2.931271133e+01
10379 0 +1.250373410e+02 -3.326265895e+01 -3.326265895e+01
10877 0 +1.224879446e+02 -3.581205542e+01 -3.581205542e+01
