% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
21 0 +1.648500588e+02 +2.443300588e+02 +2.443300588e+02
36 0 +1.505563813e+02 +2.300363813e+02 +2.300363813e+02
58 0 +1.374442197e+02 +2.169242197e+02 +2.169242197e+02
89 0 +1.239532408e+02 +2.034332408e+02 +2.034332408e+02
91 0 +8.530235511e+01 +1.647823551e+02 +1.647823551e+02
132 0 +7.249704633e+01 +1.519770463e+02 +1.519770463e+02
199 0 +7.233217778e+01 +1.518121778e+02 +1.518121778e+02
208 0 +6.086154354e+01 +1.403415435e+02 +1.403415435e+02
224 0 +5.193128108e+01 +1.314112811e+02 +1.314112811e+02
238 0 +4.349190253e+01 +1.229719025e+02 +1.229719025e+02
240 0 +4.094023910e+01 +1.204202391e+02 +1.204202391e+02
278 0 +3.688297546e+01 +1.163629755e+02 +1.163629755e+02
330 0 +3.506128950e+01 +1.145412895e+02 +1.145412895e+02
337 0 +2.789221329e+01 +1.073722133e+02 +1.073722133e+02
381 0 +2.510579531e+01 +1.045857953e+02 +1.045857953e+02
382 0 +2.402126192e+01 +1.035012619e+02 +1.035012619e+02
388 0 +2.275358196e+01 +1.022335820e+02 +1.022335820e+02
411 0 +1.711052554e+01 +9.659052554e+01 +9.659052554e+01
471 0 +1.683254733e+01 +9.631254733e+01 +9.631254733e+01
518 0 +1.258599392e+01 +9.206599392e+01 +9.206599392e+01
583 0 +1.067502540e+01 +9.015502540e+01 +9.015502540e+01
650 0 +8.261112056e+00 +8.774111206e+01 +8.774111206e+01
688 0 +7.829306584e+00 +8.730930658e+01 +8.730930658e+01
697 0 +6.536995323e+00 +8.601699532e+01 +8.601699532e+01
724 0 +6.253485430e+00 +8.573348543e+01 +8.573348543e+01
736 0 +4.716519915e+00 +8.419651992e+01 +8.419651992e+01
761 0 +4.470807543e+00 +8.395080754e+01 +8.395080754e+01
783 0 +4.216325538e+00 +8.369632554e+01 +8.369632554e+01
792 0 +4.145688267e+00 +8.362568827e+01 +8.362568827e+01
810 0 +3.232677136e+00 +8.271267714e+01 +8.271267714e+01
828 0 +2.780849569e+00 +8.226084957e+01 +8.226084957e+01
832 0 +2.539397673e+00 +8.201939767e+01 +8.201939767e+01
875 0 +2.039110665e+00 +8.151911066e+01 +8.151911066e+01
904 0 +1.822420755e+00 +8.130242076e+01 +8.130242076e+01
994 0 +1.756272037e+00 +8.123627204e+01 +8.123627204e+01
999 0 +1.557493454e+00 +8.103749345e+01 +8.103749345e+01
1007 0 +1.476073752e+00 +8.095607375e+01 +8.095607375e+01
1009 0 +1.039002774e+00 +8.051900277e+01 +8.051900277e+01
1106 0 +9.756281417e-01 +8.045562814e+01 +8.045562814e+01
1125 0 +9.047915742e-01 +8.038479157e+01 +8.038479157e+01
1129 0 +8.676424565e-01 +8.034764246e+01 +8.034764246e+01
1137 0 +8.268249204e-01 +8.030682492e+01 +8.030682492e+01
1150 0 +6.877998666e-01 +8.016779987e+01 +8.016779987e+01
1179 0 +6.541039858e-01 +8.013410399e+01 +8.013410399e+01
1206 0 +5.838594750e-01 +8.006385947e+01 +8.006385947e+01
1217 0 +4.154050856e-01 +7.989540509e+01 +7.989540509e+01
1316 0 +3.366627858e-01 +7.981666279e+01 +7.981666279e+01
1334 0 +2.994747755e-01 +7.977947478e+01 +7.977947478e+01
1335 0 +2.946744641e-01 +7.977467446e+01 +7.977467446e+01
1353 0 +2.693391401e-01 +7.974933914e+01 +7.974933914e+01
1367 0 +2.599503582e-01 +7.973995036e+01 +7.973995036e+01
1383 0 +2.393926971e-01 +7.971939270e+01 +7.971939270e+01
1400 0 +2.197935594e-01 +7.969979356e+01 +7.969979356e+01
1418 0 +1.950698127e-01 +7.967506981e+01 +7.967506981e+01
1429 0 +1.572361417e-01 +7.963723614e+01 +7.963723614e+01
1461 0 +1.525134032e-01 +7.963251340e+01 +7.963251340e+01
1504 0 +1.086064731e-01 +7.958860647e+01 +7.958860647e+01
1549 0 +8.798551603e-02 +7.956798552e+01 +7.956798552e+01
1607 0 +8.155726480e-02 +7.956155726e+01 +7.956155726e+01
1647 0 +7.517009866e-02 +7.955517010e+01 +7.955517010e+01
1659 0 +6.832005139e-02 +7.954832005e+01 +7.954832005e+01
1714 0 +5.616944588e-02 +7.953616945e+01 +7.953616945e+01
1719 0 +5.426243761e-02 +7.953426244e+01 +7.953426244e+01
1730 0 +5.106715700e-02 +7.953106716e+01 +7.953106716e+01
1746 0 +4.814949361e-02 +7.952814949e+01 +7.952814949e+01
1770 0 +4.166859528e-02 +7.952166860e+01 +7.952166860e+01
1805 0 +3.889284643e-02 +7.951889285e+01 +7.951889285e+01
1811 0 +3.696518578e-02 +7.951696519e+01 +7.951696519e+01
1812 0 +3.036687932e-02 +7.951036688e+01 +7.951036688e+01
1834 0 +2.210417172e-02 +7.950210417e+01 +7.950210417e+01
1842 0 +2.140516401e-02 +7.950140516e+01 +7.950140516e+01
1897 0 +1.944774707e-02 +7.949944775e+01 +7.949944775e+01
1907 0 +1.869965290e-02 +7.949869965e+01 +7.949869965e+01
1947 0 +1.625936803e-02 +7.949625937e+01 +7.949625937e+01
1989 0 +1.436392516e-02 +7.949436393e+01 +7.949436393e+01
1999 0 +1.340925617e-02 +7.949340926e+01 +7.949340926e+01
2034 0 +1.313438052e-02 +7.949313438e+01 +7.949313438e+01
2035 0 +1.277655537e-02 +7.949277656e+01 +7.949277656e+01
2054 0 +1.112988112e-02 +7.949112988e+01 +7.949112988e+01
2082 0 +9.482134532e-03 +7.948948213e+01 +7.948948213e+01
2119 0 +8.837278431e-03 +7.948883728e+01 +7.948883728e+01
2140 0 +8.196018875e-03 +7.948819602e+01 +7.948819602e+01
2154 0 +7.891664233e-03 +7.948789166e+01 +7.948789166e+01
2161 0 +6.656913095e-03 +7.948665691e+01 +7.948665691e+01
2198 0 +5.554808660e-03 +7.948555481e+01 +7.948555481e+01
2242 0 +5.099317068e-03 +7.948509932e+01 +7.948509932e+01
2253 0 +4.590719781e-03 +7.948459072e+01 +7.948459072e+01
2267 0 +4.426408091e-03 +7.948442641e+01 +7.948442641e+01
2269 0 +3.083831183e-03 +7.948308383e+01 +7.948308383e+01
2309 0 +2.820179961e-03 +7.948282018e+01 +7.948282018e+01
2317 0 +2.405384583e-03 +7.948240538e+01 +7.948240538e+01
2414 0 +2.311256475e-03 +7.948231126e+01 +7.948231126e+01
2420 0 +1.832802785e-03 +7.948183280e+01 +7.948183280e+01
2436 0 +1.758443535e-03 +7.948175844e+01 +7.948175844e+01
2451 0 +1.381147462e-03 +7.948138115e+01 +7.948138115e+01
2491 0 +1.328993968e-03 +7.948132899e+01 +7.948132899e+01
2495 0 +1.075039045e-03 +7.948107504e+01 +7.948107504e+01
2529 0 +9.909506133e-04 +7.948099095e+01 +7.948099095e+01
2530 0 +9.538058428e-04 +7.948095381e+01 +7.948095381e+01
2577 0 +8.594756749e-04 +7.948085948e+01 +7.948085948e+01
2579 0 +7.777037695e-04 +7.948077770e+01 +7.948077770e+01
2601 0 +7.089197887e-04 +7.948070892e+01 +7.948070892e+01
2617 0 +6.843927476e-04 +7.948068439e+01 +7.948068439e+01
2660 0 +6.029882402e-04 +7.948060299e+01 +7.948060299e+01
2677 0 +5.965070809e-04 +7.948059651e+01 +7.948059651e+01
2687 0 +3.764926092e-04 +7.948037649e+01 +7.948037649e+01
2734 0 +3.356518905e-04 +7.948033565e+01 +7.948033565e+01
2742 0 +2.421223984e-04 +7.948024212e+01 +7.948024212e+01
2845 0 +2.335606283e-04 +7.948023356e+01 +7.948023356e+01
2846 0 +2.207360712e-04 +7.948022074e+01 +7.948022074e+01
2856 0 +2.179322731e-04 +7.948021793e+01 +7.948021793e+01
2891 0 +2.021604949e-04 +7.948020216e+01 +7.948020216e+01
2897 0 +1.923525942e-04 +7.948019235e+01 +7.948019235e+01
2898 0 +1.824148466e-04 +7.948018241e+01 +7.948018241e+01
2914 0 +1.770784232e-04 +7.948017708e+01 +7.948017708e+01
2937 0 +1.673226391e-04 +7.948016732e+01 +7.948016732e+01
2961 0 +1.448099371e-04 +7.948014481e+01 +7.948014481e+01
2976 0 +1.424295065e-04 +7.948014243e+01 +7.948014243e+01
2985 0 +1.300263037e-04 +7.948013003e+01 +7.948013003e+01
2993 0 +1.279726770e-04 +7.948012797e+01 +7.948012797e+01
2997 0 +1.255619180e-04 +7.948012556e+01 +7.948012556e+01
3007 0 +1.023847680e-04 +7.948010238e+01 +7.948010238e+01
3027 0 +7.778288611e-05 +7.948007778e+01 +7.948007778e+01
3081 0 +7.483559327e-05 +7.948007484e+01 +7.948007484e+01
3101 0 +6.955172857e-05 +7.948006955e+01 +7.948006955e+01
3107 0 +5.711898352e-05 +7.948005712e+01 +7.948005712e+01
3153 0 +5.155605103e-05 +7.948005156e+01 +7.948005156e+01
3191 0 +4.878811114e-05 +7.948004879e+01 +7.948004879e+01
3198 0 +4.479107747e-05 +7.948004479e+01 +7.948004479e+01
3200 0 +3.638636331e-05 +7.948003639e+01 +7.948003639e+01
3209 0 +3.329454729e-05 +7.948003329e+01 +7.948003329e+01
3265 0 +3.184187101e-05 +7.948003184e+01 +7.948003184e+01
3286 0 +3.152676723e-05 +7.948003153e+01 +7.948003153e+01
3310 0 +2.986489817e-05 +7.948002986e+01 +7.948002986e+01
3316 0 +2.382225669e-05 +7.948002382e+01 +7.948002382e+01
3353 0 +1.965882174e-05 +7.948001966e+01 +7.948001966e+01
3367 0 +1.440092232e-05 +7.948001440e+01 +7.948001440e+01
3433 0 +1.342672589e-05 +7.948001343e+01 +7.948001343e+01
3443 0 +1.184907123e-05 +7.948001185e+01 +7.948001185e+01
3468 0 +1.165755042e-05 +7.948001166e+01 +7.948001166e+01
3472 0 +1.127589600e-05 +7.948001128e+01 +7.948001128e+01
3473 0 +8.156853198e-06 +7.948000816e+01 +7.948000816e+01
3500 0 +7.952716558e-06 +7.948000795e+01 +7.948000795e+01
3557 0 +6.849877281e-06 +7.948000685e+01 +7.948000685e+01
3620 0 +4.359335179e-06 +7.948000436e+01 +7.948000436e+01
3662 0 +3.971910900e-06 +7.948000397e+01 +7.948000397e+01
3687 0 +3.564088757e-06 +7.948000356e+01 +7.948000356e+01
3707 0 +3.484616229e-06 +7.948000348e+01 +7.948000348e+01
3725 0 +3.005391520e-06 +7.948000301e+01 +7.948000301e+01
3734 0 +2.732422615e-06 +7.948000273e+01 +7.948000273e+01
3753 0 +2.622300443e-06 +7.948000262e+01 +7.948000262e+01
3754 0 +2.512914421e-06 +7.948000251e+01 +7.948000251e+01
3759 0 +2.450933408e-06 +7.948000245e+01 +7.948000245e+01
3769 0 +2.271165627e-06 +7.948000227e+01 +7.948000227e+01
3784 0 +2.023842043e-06 +7.948000202e+01 +7.948000202e+01
3802 0 +1.991197550e-06 +7.948000199e+01 +7.948000199e+01
3833 0 +1.154811514e-06 +7.948000115e+01 +7.948000115e+01
3919 0 +1.035231563e-06 +7.948000104e+01 +7.948000104e+01
3935 0 +8.167566676e-07 +7.948000082e+01 +7.948000082e+01
3957 0 +7.953883880e-07 +7.948000080e+01 +7.948000080e+01
3983 0 +7.578148740e-07 +7.948000076e+01 +7.948000076e+01
4027 0 +7.174867136e-07 +7.948000072e+01 +7.948000072e+01
4053 0 +5.751479932e-07 +7.948000058e+01 +7.948000058e+01
4122 0 +4.531352431e-07 +7.948000045e+01 +7.948000045e+01
4207 0 +3.754555706e-07 +7.948000038e+01 +7.948000038e+01
