% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.018062500e+07 +1.018094519e+07 +1.018094519e+07 +1.0154e+00 +1.6627e+00 +3.2521e-01 +8.3916e-01 -1.9747e-01
8 0 +2.801940674e+06 +2.802260864e+06 +2.802260864e+06 +2.9314e+00 -4.7002e+00 +2.6220e+00 -1.8530e+00 -1.6829e+00
12 0 +3.722510393e+05 +3.725712293e+05 +3.725712293e+05 +5.7349e+00 -4.8329e+00 +5.2752e-01 -6.0050e-01 -2.9054e+00
22 0 +9.643023340e+04 +9.675042340e+04 +9.675042340e+04 +7.8815e+00 -5.8760e+00 +2.1119e+00 -1.5231e+00 -3.1868e+00
237 0 +8.676666167e+04 +8.708685167e+04 +8.708685167e+04 +3.6203e+01 -3.9386e+01 +6.0948e+00 -4.7275e-02 -3.4078e+00
255 0 +6.687410300e+04 +6.719429300e+04 +6.719429300e+04 +4.8489e+01 -3.1391e+01 +6.8750e+00 -1.4962e+00 -3.4858e+00
275 0 +4.047594477e+04 +4.079613477e+04 +4.079613477e+04 +5.9541e+01 -2.6237e+01 +5.9515e+00 -7.7199e-01 -3.4635e+00
288 0 +3.372827785e+04 +3.404846785e+04 +3.404846785e+04 +5.7424e+01 -2.0769e+01 +5.4453e+00 -6.9942e-01 -3.5140e+00
295 0 +3.148472832e+04 +3.180491832e+04 +3.180491832e+04 +5.6891e+01 -2.3933e+01 +4.9735e+00 -5.8821e-01 -3.4666e+00
301 0 +2.373834971e+04 +2.405853971e+04 +2.405853971e+04 +6.3980e+01 -2.5968e+01 +2.4297e+00 -8.7373e-01 -3.4203e+00
343 0 +1.383933223e+04 +1.415952223e+04 +1.415952223e+04 +5.8357e+01 -1.7154e+01 +1.0723e+00 -9.4980e-01 -3.4284e+00
395 0 +1.050396571e+04 +1.082415571e+04 +1.082415571e+04 +6.5077e+01 -9.5082e+00 +2.0057e-01 -1.1260e+00 -3.4438e+00
405 0 +1.015121851e+04 +1.047140851e+04 +1.047140851e+04 +6.2583e+01 -1.0353e+01 +1.5892e-02 -6.9690e-01 -3.5009e+00
433 0 +9.628380965e+03 +9.948570965e+03 +9.948570965e+03 +4.7171e+01 -8.9385e+00 -1.7957e-02 -5.8031e-01 -3.5026e+00
436 0 +6.339591497e+03 +6.659781497e+03 +6.659781497e+03 +4.7807e+01 -1.0504e+01 +1.4084e+00 -6.0684e-01 -3.4663e+00
490 0 +4.474233253e+03 +4.794423253e+03 +4.794423253e+03 +5.1959e+01 -9.1209e+00 +1.7088e+00 -8.3223e-01 -3.4596e+00
509 0 +4.247548942e+03 +4.567738942e+03 +4.567738942e+03 +5.0958e+01 -7.9615e+00 +1.7452e+00 -8.8484e-01 -3.4499e+00
514 0 +4.085585098e+03 +4.405775098e+03 +4.405775098e+03 +5.0688e+01 -7.7395e+00 +1.8597e+00 -9.4191e-01 -3.4618e+00
522 0 +3.942284180e+03 +4.262474180e+03 +4.262474180e+03 +4.8104e+01 -7.7095e+00 +2.2164e+00 -8.3109e-01 -3.4590e+00
537 0 +3.884043132e+03 +4.204233132e+03 +4.204233132e+03 +5.3327e+01 -6.7005e+00 +1.3003e+00 -9.0944e-01 -3.4754e+00
538 0 +3.392636758e+03 +3.712826758e+03 +3.712826758e+03 +4.5836e+01 -8.8642e+00 +1.0928e+00 -8.6660e-01 -3.4743e+00
540 0 +3.324145540e+03 +3.644335540e+03 +3.644335540e+03 +4.6219e+01 -7.1142e+00 +6.7381e-01 -8.2731e-01 -3.4655e+00
548 0 +3.003307342e+03 +3.323497342e+03 +3.323497342e+03 +4.4384e+01 -6.7066e+00 +1.3570e+00 -7.3953e-01 -3.4784e+00
552 0 +2.166650382e+03 +2.486840382e+03 +2.486840382e+03 +4.0764e+01 -6.6304e+00 +1.5222e+00 -8.2987e-01 -3.4784e+00
582 0 +1.513183516e+03 +1.833373516e+03 +1.833373516e+03 +2.9238e+01 -3.9789e+00 +8.9767e-01 -9.1691e-01 -3.4755e+00
605 0 +1.340832767e+03 +1.661022767e+03 +1.661022767e+03 +3.0931e+01 -4.3108e+00 +1.2801e+00 -8.8664e-01 -3.4797e+00
609 0 +3.998242014e+02 +7.200142014e+02 +7.200142014e+02 +1.9589e+01 -2.3667e+00 +1.4803e+00 -8.1964e-01 -3.4647e+00
611 0 +3.500577032e+02 +6.702477032e+02 +6.702477032e+02 +1.6557e+01 -3.0468e+00 +1.5842e+00 -8.3354e-01 -3.4722e+00
651 0 +3.187879623e+02 +6.389779623e+02 +6.389779623e+02 +9.7965e+00 -2.7769e-01 +1.3429e+00 -9.0258e-01 -3.4662e+00
652 0 +1.517119474e+02 +4.719019474e+02 +4.719019474e+02 +8.1444e+00 -1.4281e+00 +1.4078e+00 -8.2961e-01 -3.4638e+00
682 0 +8.098133885e+01 +4.011713389e+02 +4.011713389e+02 +1.1829e+00 -1.9789e+00 +1.4018e+00 -8.3529e-01 -3.4779e+00
692 0 +6.572102773e+01 +3.859110277e+02 +3.859110277e+02 +4.7246e+00 -1.4469e+00 +1.4410e+00 -8.3623e-01 -3.4687e+00
697 0 +5.065334027e+01 +3.708433403e+02 +3.708433403e+02 +2.5446e+00 -2.4347e+00 +1.4259e+00 -8.5006e-01 -3.4761e+00
719 0 +3.463949543e+01 +3.548294954e+02 +3.548294954e+02 +3.9043e-02 -2.5458e+00 +1.3479e+00 -8.3601e-01 -3.4658e+00
738 0 +3.157565771e+01 +3.517656577e+02 +3.517656577e+02 -2.2680e+00 -1.6720e+00 +1.2971e+00 -8.6522e-01 -3.4696e+00
745 0 +1.948619979e+01 +3.396761998e+02 +3.396761998e+02 +2.1444e+00 -2.9280e+00 +1.4167e+00 -8.5784e-01 -3.4713e+00
758 0 +1.799322975e+01 +3.381832298e+02 +3.381832298e+02 +3.1305e-01 -1.8587e+00 +1.4558e+00 -8.4572e-01 -3.4684e+00
767 0 +8.720841013e+00 +3.289108410e+02 +3.289108410e+02 +1.8771e-01 -1.9963e+00 +1.3715e+00 -8.6568e-01 -3.4708e+00
788 0 +4.135519601e+00 +3.243255196e+02 +3.243255196e+02 -1.3798e-01 -2.1331e+00 +1.3952e+00 -8.6183e-01 -3.4683e+00
796 0 +2.135890628e+00 +3.223258906e+02 +3.223258906e+02 -4.2048e-01 -2.2772e+00 +1.4276e+00 -8.5420e-01 -3.4687e+00
826 0 +1.544485725e+00 +3.217344857e+02 +3.217344857e+02 -8.9461e-01 -2.5426e+00 +1.4126e+00 -8.5816e-01 -3.4693e+00
840 0 +9.467577509e-01 +3.211367578e+02 +3.211367578e+02 -1.2072e-02 -2.2972e+00 +1.4106e+00 -8.6007e-01 -3.4703e+00
851 0 +5.999458542e-01 +3.207899459e+02 +3.207899459e+02 -5.5869e-02 -2.3767e+00 +1.4038e+00 -8.6018e-01 -3.4691e+00
