% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.870615014e+06 +3.870935204e+06 +3.870935204e+06 +3.0505e+00 +1.2959e+00 +2.3706e+00 -3.5696e+00 -1.5249e+00 -2.5481e-01 -1.4784e+00 -2.0834e+00 +1.7713e+00 +6.1625e-01 -4.5587e+00 -2.5613e+00 +1.5206e+00 -1.2291e+00 -1.6750e+00 -2.6660e-01 -9.5264e-01 -9.9710e-01 +2.2884e+00 +1.2900e+00
5 0 +3.515500081e+06 +3.515820271e+06 +3.515820271e+06 -5.4919e-01 +2.9134e+00 -6.4214e-01 +9.5373e-01 +1.1539e+00 -3.0856e-01 -4.7596e+00 +1.2219e-01 -5.3697e-01 +2.8643e+00 +5.7632e-02 -7.6812e-01 -9.2180e-01 +3.1367e-02 -4.6234e-01 -8.2518e-01 -8.6515e-02 +4.0766e-01 +1.9713e+00 +3.5585e-01
11 0 +1.355096249e+06 +1.355416439e+06 +1.355416439e+06 -1.5012e+00 +1.0865e-01 +7.1882e-01 -1.8676e+00 +9.8162e-01 -2.6122e+00 +1.3614e+00 -2.2767e-01 +3.2284e+00 -1.0810e+00 +1.9582e+00 -1.3196e+00 -2.0264e-01 +6.2998e-01 -8.3207e-02 -1.3367e+00 +3.5685e+00 -1.0559e-01 +2.7210e+00 +9.5064e-01
56 0 +1.117827625e+06 +1.118147815e+06 +1.118147815e+06 -2.2686e+00 +5.0759e+00 +3.8265e+00 -7.1788e+00 +9.5093e-01 +7.9313e-01 -1.7600e+00 -2.6885e+00 +7.6775e-01 -8.0725e-04 -2.0125e-01 -3.1804e+00 +3.0458e+00 -3.2503e-01 +1.7604e+00 +3.0273e+00 +4.6781e+00 -2.8092e-01 +3.6088e+00 +1.6046e+00
114 0 +8.877775674e+05 +8.880977574e+05 +8.880977574e+05 -3.0991e+00 +2.5795e+00 +1.3437e+00 -4.0545e+00 +2.9265e+00 -1.8454e+00 +5.1134e-02 -4.0534e+00 -6.9637e-02 +2.1755e+00 +1.1388e+00 -6.5677e+00 +4.5191e+00 +1.9067e+00 +4.2584e+00 +2.6239e+00 +4.1328e+00 +1.1637e+00 +2.7412e+00 +1.1504e+00
232 0 +5.993862174e+05 +5.997064074e+05 +5.997064074e+05 +1.6282e+00 -1.3317e-01 +3.2812e+00 +3.4463e-01 -6.0037e-01 -3.8914e+00 -4.8432e-01 -3.4972e+00 +1.1249e+00 +4.5609e+00 +6.2987e-01 -2.5227e+00 +2.1211e+00 +1.0683e+00 -1.8314e-01 +1.4372e+00 +3.1364e+00 +8.9444e-01 +3.1779e+00 +1.4032e+00
242 0 +5.874966498e+05 +5.878168398e+05 +5.878168398e+05 +1.3307e+00 -1.2622e+00 +2.9939e+00 +3.7921e-01 +7.6543e-01 -2.7265e+00 -1.3802e+00 -1.0719e+00 +8.1977e-01 +4.9765e+00 +1.2759e+00 -3.6433e+00 +3.4871e+00 +2.4600e+00 -4.3342e-01 +2.8115e+00 +3.8241e+00 +4.7231e-01 +2.8881e+00 +1.1912e+00
258 0 +5.284527468e+05 +5.287729368e+05 +5.287729368e+05 +2.1159e-01 +1.4891e+00 +3.7614e+00 +4.2985e-01 -3.0871e-01 -1.8610e+00 +1.7854e+00 -2.6110e+00 +1.1027e-01 +5.5367e+00 +1.6638e+00 -4.5059e+00 +9.0882e-01 +3.7641e-01 -1.5139e-01 +2.3676e+00 +4.3260e+00 +1.2379e+00 +2.1507e+00 +1.3884e+00
317 0 +4.594463753e+05 +4.597665653e+05 +4.597665653e+05 -8.3750e-01 +8.3595e-01 +2.3184e+00 +1.4278e+00 +2.0551e+00 -3.6993e+00 +2.0080e+00 -1.4866e+00 +2.3427e-01 +4.8824e+00 +2.3175e+00 -1.4480e+00 +1.1699e+00 -4.4942e-01 +8.1534e-01 +3.6680e+00 +3.1991e+00 +6.2762e-01 +2.2440e+00 +1.7993e+00
