% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
3 0 +5.377744459e+05 +5.380946359e+05 +5.380946359e+05 +4.6812e+00 -1.5611e+00
8 0 +2.462255341e+05 +2.465457241e+05 +2.465457241e+05 +6.6625e+00 -2.8628e+00
11 0 +1.940396450e+03 +2.260586450e+03 +2.260586450e+03 +3.8415e+00 -2.4017e+00
21 0 +2.363295466e+02 +5.565195466e+02 +5.565195466e+02 +1.9479e+00 -2.3455e+00
73 0 +7.722439535e+01 +3.974143953e+02 +3.974143953e+02 +3.3601e-02 -2.3702e+00
79 0 +2.993998256e+01 +3.501299826e+02 +3.501299826e+02 +1.1663e+00 -2.3657e+00
135 0 +1.172831758e+00 +3.213628318e+02 +3.213628318e+02 +6.1032e-01 -2.3609e+00
183 0 +2.886586008e-01 +3.204786586e+02 +3.204786586e+02 -5.5688e-01 -2.3613e+00
210 0 +1.885286847e-01 +3.203785287e+02 +3.203785287e+02 -7.2765e-01 -2.3605e+00
230 0 +2.553320464e-02 +3.202155332e+02 +3.202155332e+02 -5.3111e-01 -2.3607e+00
262 0 +2.328159044e-02 +3.202132816e+02 +3.202132816e+02 -5.6251e-01 -2.3609e+00
270 0 +6.361549547e-03 +3.201963615e+02 +3.201963615e+02 -5.1932e-01 -2.3608e+00
272 0 +3.930664870e-03 +3.201939307e+02 +3.201939307e+02 -3.8119e-01 -2.3608e+00
289 0 +5.701679597e-04 +3.201905702e+02 +3.201905702e+02 -4.4296e-01 -2.3608e+00
304 0 +7.939764714e-05 +3.201900794e+02 +3.201900794e+02 -4.2770e-01 -2.3608e+00
348 0 +3.323190361e-05 +3.201900332e+02 +3.201900332e+02 -4.2824e-01 -2.3608e+00
362 0 +8.832315132e-06 +3.201900088e+02 +3.201900088e+02 -4.3000e-01 -2.3608e+00
367 0 +7.331469249e-06 +3.201900073e+02 +3.201900073e+02 -4.3430e-01 -2.3608e+00
372 0 +5.947160105e-06 +3.201900059e+02 +3.201900059e+02 -4.3526e-01 -2.3608e+00
382 0 +3.559025345e-06 +3.201900036e+02 +3.201900036e+02 -4.3417e-01 -2.3608e+00
393 0 +1.784322592e-06 +3.201900018e+02 +3.201900018e+02 -4.3213e-01 -2.3608e+00
405 0 +1.026076006e-07 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00
439 0 +2.358780193e-08 +3.201900000e+02 +3.201900000e+02 -4.3269e-01 -2.3608e+00
450 0 +1.900917823e-08 +3.201900000e+02 +3.201900000e+02 -4.3293e-01 -2.3608e+00
458 0 +5.523247637e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
4 0 +5.272439409e+05 +5.271276909e+05 +5.271276909e+05 -7.8913e-01 +2.0274e+00
6 0 +4.373687918e+05 +4.372525418e+05 +4.372525418e+05 +1.1969e+00 +5.1852e-01
13 0 +1.233003577e+02 +7.050357717e+00 +7.050357717e+00 +1.8777e+00 +1.2523e+00
56 0 +5.108181834e+01 -6.516818166e+01 -6.516818166e+01 +1.9243e+00 +1.2350e+00
60 0 +4.470848282e+01 -7.154151718e+01 -7.154151718e+01 +2.9807e+00 +1.2369e+00
65 0 +4.325270742e+01 -7.299729258e+01 -7.299729258e+01 +2.6188e+00 +1.2368e+00
66 0 +1.857291198e+01 -9.767708802e+01 -9.767708802e+01 +2.8820e+00 +1.2422e+00
115 0 +1.537749546e+01 -1.008725045e+02 -1.008725045e+02 +2.5596e+00 +1.2414e+00
188 0 +1.464180319e+01 -1.016081968e+02 -1.016081968e+02 +2.4461e+00 +1.2411e+00
195 0 +1.403489062e+01 -1.022151094e+02 -1.022151094e+02 +2.4077e+00 +1.2418e+00
203 0 +1.377555555e+01 -1.024744444e+02 -1.024744444e+02 +2.3594e+00 +1.2421e+00
206 0 +1.207567137e+01 -1.041743286e+02 -1.041743286e+02 +2.1778e+00 +1.2415e+00
224 0 +1.052642420e+01 -1.057235758e+02 -1.057235758e+02 +1.8814e+00 +1.2408e+00
237 0 +9.913072737e+00 -1.063369273e+02 -1.063369273e+02 +1.6845e+00 +1.2406e+00
238 0 +9.126237680e+00 -1.071237623e+02 -1.071237623e+02 +1.7148e+00 +1.2415e+00
243 0 +6.758008262e+00 -1.094919917e+02 -1.094919917e+02 +1.0792e+00 +1.2414e+00
256 0 +5.821632517e+00 -1.104283675e+02 -1.104283675e+02 +6.1350e-01 +1.2431e+00
261 0 +4.249704984e+00 -1.120002950e+02 -1.120002950e+02 +6.0079e-01 +1.2423e+00
262 0 +3.742374140e+00 -1.125076259e+02 -1.125076259e+02 +1.1177e-01 +1.2430e+00
267 0 +3.243917235e+00 -1.130060828e+02 -1.130060828e+02 +4.3472e-01 +1.2410e+00
272 0 +1.851700152e+00 -1.143982998e+02 -1.143982998e+02 -1.2797e-01 +1.2415e+00
275 0 +1.604649297e+00 -1.146453507e+02 -1.146453507e+02 -7.9633e-01 +1.2426e+00
278 0 +1.388642442e+00 -1.148613576e+02 -1.148613576e+02 -5.1099e-01 +1.2425e+00
281 0 +8.755228685e-01 -1.153744771e+02 -1.153744771e+02 -6.9149e-01 +1.2422e+00
287 0 +5.984919254e-02 -1.161901508e+02 -1.161901508e+02 -1.1344e+00 +1.2417e+00
291 0 +2.106401368e-02 -1.162289360e+02 -1.162289360e+02 -1.2214e+00 +1.2416e+00
303 0 +1.116082613e-02 -1.162388392e+02 -1.162388392e+02 -1.4723e+00 +1.2416e+00
322 0 +8.051219676e-03 -1.162419488e+02 -1.162419488e+02 -1.3363e+00 +1.2415e+00
