% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.282158897e+06 +1.282479087e+06 +1.282479087e+06 -1.2468e+00 +3.0521e+00 +2.4668e+00
7 0 +1.076369422e+06 +1.076689612e+06 +1.076689612e+06 -2.1376e+00 -1.2859e+00 +3.7739e-01
8 0 +2.717413141e+05 +2.720615041e+05 +2.720615041e+05 -1.7535e+00 +8.1689e-01 +8.7789e-01
11 0 +1.251398328e+05 +1.254600228e+05 +1.254600228e+05 -2.7685e+00 -1.9920e-01 +1.7483e+00
15 0 +6.977129035e+04 +7.009148035e+04 +7.009148035e+04 +5.3272e-01 +2.4440e+00 +1.1882e+00
18 0 +4.525750097e+04 +4.557769097e+04 +4.557769097e+04 +3.4815e-01 +3.1445e-01 +1.5948e+00
21 0 +4.138881530e+04 +4.170900530e+04 +4.170900530e+04 -9.6193e-02 +6.6123e-01 +1.2313e+00
27 0 +3.000173787e+04 +3.032192787e+04 +3.032192787e+04 -2.4460e-01 -1.3125e+00 +1.5736e+00
28 0 +1.328809332e+04 +1.360828332e+04 +1.360828332e+04 -8.9517e-01 +1.2457e+00 +1.3757e+00
33 0 +1.127433366e+04 +1.159452366e+04 +1.159452366e+04 +1.5815e+00 +3.8631e-01 +1.4575e+00
43 0 +4.315458648e+03 +4.635648648e+03 +4.635648648e+03 +2.2409e-01 -3.0701e-01 +1.4042e+00
61 0 +3.406327015e+03 +3.726517015e+03 +3.726517015e+03 -1.5763e+00 -6.2490e-01 +1.4305e+00
87 0 +1.766429920e+03 +2.086619920e+03 +2.086619920e+03 +7.3269e-01 -2.5187e+00 +1.3644e+00
89 0 +7.317104556e+01 +3.933610456e+02 +3.933610456e+02 +1.9999e-01 -2.2496e+00 +1.3948e+00
144 0 +6.732118372e+01 +3.875111837e+02 +3.875111837e+02 -9.9502e-02 -2.2136e+00 +1.3958e+00
148 0 +5.163415382e+01 +3.718241538e+02 +3.718241538e+02 +2.4310e-01 -2.1978e+00 +1.4080e+00
154 0 +2.356907310e+01 +3.437590731e+02 +3.437590731e+02 -5.1977e-01 -2.3068e+00 +1.3991e+00
163 0 +1.559908088e+01 +3.357890809e+02 +3.357890809e+02 +4.2765e-01 -2.2411e+00 +1.4038e+00
170 0 +1.601701142e+00 +3.217917011e+02 +3.217917011e+02 +3.0967e-01 -2.3868e+00 +1.4038e+00
267 0 +1.517558113e+00 +3.217075581e+02 +3.217075581e+02 +5.8357e-01 -2.3682e+00 +1.4026e+00
272 0 +1.493538823e+00 +3.216835388e+02 +3.216835388e+02 +6.6275e-01 -2.3712e+00 +1.4031e+00
297 0 +1.334390621e+00 +3.215243906e+02 +3.215243906e+02 +6.3261e-01 -2.3603e+00 +1.4029e+00
298 0 +1.189944490e+00 +3.213799445e+02 +3.213799445e+02 +6.1114e-01 -2.3610e+00 +1.4033e+00
307 0 +1.031303403e+00 +3.212213034e+02 +3.212213034e+02 +5.6180e-01 -2.3678e+00 +1.4031e+00
316 0 +8.020484450e-01 +3.209920484e+02 +3.209920484e+02 +4.9517e-01 -2.3672e+00 +1.4032e+00
317 0 +7.255367386e-01 +3.209155367e+02 +3.209155367e+02 +4.3381e-01 -2.3631e+00 +1.4029e+00
324 0 +7.164075031e-01 +3.209064075e+02 +3.209064075e+02 +4.0460e-01 -2.3716e+00 +1.4034e+00
331 0 +6.830964222e-01 +3.208730964e+02 +3.208730964e+02 +4.1258e-01 -2.3520e+00 +1.4031e+00
336 0 +6.571448748e-01 +3.208471449e+02 +3.208471449e+02 +3.7259e-01 -2.3715e+00 +1.4033e+00
339 0 +5.226645118e-01 +3.207126645e+02 +3.207126645e+02 +2.2946e-01 -2.3658e+00 +1.4031e+00
346 0 +5.002661810e-01 +3.206902662e+02 +3.206902662e+02 +2.4546e-01 -2.3641e+00 +1.4032e+00
347 0 +4.587738232e-01 +3.206487738e+02 +3.206487738e+02 +1.0604e-01 -2.3722e+00 +1.4031e+00
353 0 +3.901963980e-01 +3.205801964e+02 +3.205801964e+02 +1.2559e-01 -2.3635e+00 +1.4030e+00
356 0 +3.464441342e-01 +3.205364441e+02 +3.205364441e+02 -3.4217e-02 -2.3688e+00 +1.4028e+00
366 0 +9.216936319e-02 +3.202821694e+02 +3.202821694e+02 -2.0414e-01 -2.3589e+00 +1.4034e+00
373 0 +8.051819187e-02 +3.202705182e+02 +3.202705182e+02 -4.2766e-01 -2.3615e+00 +1.4029e+00
379 0 +3.993737467e-02 +3.202299374e+02 +3.202299374e+02 -3.9228e-01 -2.3544e+00 +1.4032e+00
411 0 +3.239156670e-02 +3.202223916e+02 +3.202223916e+02 -3.5572e-01 -2.3557e+00 +1.4032e+00
415 0 +1.094761616e-02 +3.202009476e+02 +3.202009476e+02 -3.9320e-01 -2.3585e+00 +1.4033e+00
445 0 +8.765455361e-03 +3.201987655e+02 +3.201987655e+02 -4.7655e-01 -2.3582e+00 +1.4032e+00
447 0 +4.389486904e-03 +3.201943895e+02 +3.201943895e+02 -4.8268e-01 -2.3604e+00 +1.4032e+00
454 0 +1.858396021e-03 +3.201918584e+02 +3.201918584e+02 -4.2634e-01 -2.3593e+00 +1.4032e+00
458 0 +4.467505526e-04 +3.201904468e+02 +3.201904468e+02 -4.5221e-01 -2.3607e+00 +1.4032e+00
513 0 +3.536615870e-04 +3.201903537e+02 +3.201903537e+02 -4.1527e-01 -2.3605e+00 +1.4032e+00
514 0 +2.405107446e-04 +3.201902405e+02 +3.201902405e+02 -4.2184e-01 -2.3607e+00 +1.4032e+00
516 0 +1.200398973e-04 +3.201901200e+02 +3.201901200e+02 -4.4191e-01 -2.3608e+00 +1.4032e+00
528 0 +7.098902421e-05 +3.201900710e+02 +3.201900710e+02 -4.3145e-01 -2.3610e+00 +1.4032e+00
