% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959906569e+06 +2.960226759e+06 +2.960226759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.558096703e+06 +1.558416893e+06 +1.558416893e+06 -1.9602e-01 +9.8497e-01 -5.6751e-01 -2.5315e-01 +8.1100e-01 -1.4919e-01 +3.8283e+00 +1.1715e+00 -2.0258e+00 -1.0346e+00
22 0 +6.600753768e+05 +6.603955668e+05 +6.603955668e+05 -7.0265e-01 +2.5171e+00 -4.3619e+00 +1.4640e+00 +2.6630e+00 -1.4274e+00 +1.5799e+00 +1.3261e+00 -3.8772e+00 +1.8220e-01
28 0 +2.573077070e+05 +2.576278970e+05 +2.576278970e+05 +8.4953e-01 -7.2925e-02 -1.3675e+00 +1.4207e-01 +2.9667e+00 -1.7096e+00 -6.9137e-01 -1.1267e+00 -3.5562e+00 -3.7095e-01
119 0 +1.771139603e+05 +1.774341503e+05 +1.774341503e+05 +4.2464e-01 -1.4683e+00 -3.9306e+00 +1.2888e+00 -1.1980e+00 -3.5674e+00 +2.4051e+00 -2.1152e+00 -3.0897e+00 -7.7223e-02
121 0 +1.609044064e+05 +1.612245964e+05 +1.612245964e+05 +8.5712e-01 -7.5614e-01 -4.3321e+00 +9.3869e-01 +1.5549e-01 -5.3421e-01 -1.0003e-01 -1.7747e+00 -3.9724e+00 -2.7904e-01
138 0 +9.927897667e+04 +9.959916667e+04 +9.959916667e+04 +1.8096e-03 -2.7559e+00 -5.2299e+00 -3.2369e-01 -1.4413e+00 +7.5106e-01 +2.6849e+00 -6.1090e-01 -3.5429e+00 -1.3739e-01
139 0 +6.679770035e+04 +6.711789035e+04 +6.711789035e+04 +1.4214e+00 -2.9945e+00 -7.1724e+00 +1.4982e+00 +2.4103e-01 -6.4270e-01 +1.7863e+00 -1.4339e+00 -3.4507e+00 -2.1119e-01
147 0 +6.005984425e+04 +6.038003425e+04 +6.038003425e+04 +1.3885e+00 -9.2145e-01 -4.7039e+00 +1.4402e+00 -4.3266e-02 -2.9941e-01 +2.1351e+00 -1.4691e+00 -3.8271e+00 -2.4257e-01
162 0 +3.563171928e+04 +3.595190928e+04 +3.595190928e+04 -3.8515e-01 -2.4375e+00 -6.7486e+00 +3.5672e+00 -1.0041e+00 +1.6610e+00 +1.7109e+00 -1.5574e+00 -3.4475e+00 -2.1433e-01
274 0 +3.525470624e+04 +3.557489624e+04 +3.557489624e+04 +3.0565e+00 -4.9732e+00 -6.4079e+00 +3.6426e+00 -5.4801e+00 +2.5512e+00 +2.7973e+00 -1.9914e+00 -3.7078e+00 -2.1195e-02
284 0 +1.126348738e+04 +1.158367738e+04 +1.158367738e+04 +2.4486e+00 -3.8303e+00 -7.6811e+00 +2.3885e+00 -4.6099e+00 +2.6926e+00 +2.7036e+00 -1.7603e+00 -3.7190e+00 -1.1843e-01
434 0 +3.894283235e+03 +4.214473235e+03 +4.214473235e+03 +3.2559e+00 -2.1049e+00 -5.4932e+00 +1.8089e+00 -3.8096e+00 +4.0105e+00 +2.8842e+00 -1.8028e+00 -3.6837e+00 -1.6643e-01
520 0 +3.805880409e+03 +4.126070409e+03 +4.126070409e+03 +4.2668e+00 -1.9315e+00 -4.3592e+00 +2.6630e+00 -2.9160e+00 +3.9338e+00 +2.8863e+00 -1.8214e+00 -3.5692e+00 -1.4642e-01
560 0 +3.147843298e+03 +3.468033298e+03 +3.468033298e+03 +4.2621e+00 -1.7839e+00 -4.0743e+00 +1.0866e+00 -3.1453e+00 +4.3276e+00 +2.8040e+00 -1.7122e+00 -3.6343e+00 -1.6441e-01
595 0 +2.436768736e+03 +2.756958736e+03 +2.756958736e+03 +4.9353e+00 -5.2089e-01 -4.2034e+00 +7.5844e-01 -3.0000e+00 +4.1285e+00 +2.8994e+00 -1.7587e+00 -3.6101e+00 -1.6508e-01
616 0 +2.397105302e+03 +2.717295302e+03 +2.717295302e+03 +5.3824e+00 -1.3469e+00 -3.7175e+00 +1.6235e+00 -2.6428e+00 +3.6784e+00 +2.6368e+00 -1.7134e+00 -3.6222e+00 -1.7016e-01
664 0 +2.228457813e+03 +2.548647813e+03 +2.548647813e+03 +5.3545e+00 +1.4609e-01 -4.1266e+00 +1.0546e+00 -2.2987e+00 +3.4140e+00 +2.5968e+00 -1.7911e+00 -3.6082e+00 -1.7905e-01
667 0 +2.071276262e+03 +2.391466262e+03 +2.391466262e+03 +4.5513e+00 -4.3606e-01 -4.0810e+00 +9.2042e-01 -2.8878e+00 +3.4513e+00 +2.6176e+00 -1.8019e+00 -3.6181e+00 -1.5805e-01
698 0 +1.460853548e+03 +1.781043548e+03 +1.781043548e+03 +4.9625e+00 +2.8742e-01 -4.3644e+00 +4.2146e-01 -2.9032e+00 +3.4765e+00 +2.6775e+00 -1.7951e+00 -3.5773e+00 -1.7399e-01
718 0 +1.381356841e+03 +1.701546841e+03 +1.701546841e+03 +5.0438e+00 -1.2681e-01 -4.0474e+00 +8.3213e-01 -2.8100e+00 +3.4845e+00 +2.8094e+00 -1.8457e+00 -3.6043e+00 -1.9270e-01
758 0 +1.309490473e+03 +1.629680473e+03 +1.629680473e+03 +5.8050e+00 +9.6158e-01 -4.1281e+00 +6.4095e-01 -2.8968e+00 +3.6525e+00 +2.7573e+00 -1.8136e+00 -3.5848e+00 -1.8601e-01
790 0 +1.129589279e+03 +1.449779279e+03 +1.449779279e+03 +5.5372e+00 +6.8291e-01 -4.5080e+00 +6.0166e-01 -3.3197e+00 +3.3073e+00 +2.8223e+00 -1.8271e+00 -3.6110e+00 -1.7455e-01
875 0 +1.054406760e+03 +1.374596760e+03 +1.374596760e+03 +5.3306e+00 +1.1933e+00 -4.4368e+00 +5.8758e-01 -3.3517e+00 +3.4776e+00 +2.7803e+00 -1.7724e+00 -3.6185e+00 -1.7715e-01
883 0 +1.012881206e+03 +1.333071206e+03 +1.333071206e+03 +5.2283e+00 +1.1812e+00 -4.5082e+00 +5.4719e-01 -3.5930e+00 +3.4804e+00 +2.8086e+00 -1.7703e+00 -3.5998e+00 -1.8073e-01
967 0 +9.847081593e+02 +1.304898159e+03 +1.304898159e+03 +5.9984e+00 +1.3852e+00 -4.1016e+00 +5.1882e-01 -3.4294e+00 +3.4969e+00 +2.8630e+00 -1.8127e+00 -3.6136e+00 -1.8028e-01
974 0 +9.670286092e+02 +1.287218609e+03 +1.287218609e+03 +5.7812e+00 +8.4195e-01 -4.2276e+00 +6.5646e-01 -3.4509e+00 +3.4097e+00 +2.8243e+00 -1.8057e+00 -3.6099e+00 -1.7648e-01
1054 0 +9.304643982e+02 +1.250654398e+03 +1.250654398e+03 +6.5359e+00 +1.3170e+00 -3.7628e+00 +7.5539e-01 -3.3775e+00 +3.4840e+00 +2.7383e+00 -1.8054e+00 -3.6072e+00 -1.8003e-01
1098 0 +9.045217210e+02 +1.224711721e+03 +1.224711721e+03 +6.8872e+00 +1.0574e+00 -3.5258e+00 +5.8262e-01 -3.5085e+00 +3.4670e+00 +2.8743e+00 -1.7822e+00 -3.6123e+00 -1.7655e-01
1124 0 +7.963604832e+02 +1.116550483e+03 +1.116550483e+03 +6.6899e+00 +1.8205e+00 -3.3842e+00 +1.6608e-01 -3.7720e+00 +3.4647e+00 +2.7990e+00 -1.8142e+00 -3.5990e+00 -1.7930e-01
1200 0 +7.546868266e+02 +1.074876827e+03 +1.074876827e+03 +7.3587e+00 +1.2960e+00 -3.0662e+00 +1.7400e-01 -3.4331e+00 +3.5740e+00 +2.7488e+00 -1.8002e+00 -3.6124e+00 -1.8467e-01
1207 0 +7.169610992e+02 +1.037151099e+03 +1.037151099e+03 +7.1484e+00 +1.2198e+00 -3.1504e+00 +1.1951e-01 -3.6422e+00 +3.4917e+00 +2.7681e+00 -1.8204e+00 -3.6031e+00 -1.8294e-01
1212 0 +6.481172085e+02 +9.683072085e+02 +9.683072085e+02 +7.7811e+00 +1.4634e+00 -2.8181e+00 +1.6934e-01 -3.4189e+00 +3.5301e+00 +2.7976e+00 -1.7853e+00 -3.6075e+00 -1.8005e-01
1252 0 +6.260325743e+02 +9.462225743e+02 +9.462225743e+02 +7.2676e+00 +1.4983e+00 -2.9722e+00 -3.0246e-02 -3.4087e+00 +3.3923e+00 +2.8022e+00 -1.8098e+00 -3.6056e+00 -1.7871e-01
1261 0 +6.050012305e+02 +9.251912305e+02 +9.251912305e+02 +7.6297e+00 +1.4818e+00 -2.9295e+00 -7.8536e-02 -3.5372e+00 +3.5062e+00 +2.8083e+00 -1.8053e+00 -3.6064e+00 -1.8098e-01
1263 0 +5.798028559e+02 +8.999928559e+02 +8.999928559e+02 +7.5022e+00 +1.3796e+00 -2.8128e+00 -1.7203e-02 -3.4366e+00 +3.4734e+00 +2.7876e+00 -1.8005e+00 -3.6045e+00 -1.8302e-01
1306 0 +5.683697583e+02 +8.885597583e+02 +8.885597583e+02 +7.8378e+00 +1.4875e+00 -2.6591e+00 -2.6619e-01 -3.5381e+00 +3.4758e+00 +2.7726e+00 -1.7986e+00 -3.5968e+00 -1.7731e-01
