% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
12 0 +1.569024040e+07 +1.569056059e+07 +1.569056059e+07
17 0 +1.443764513e+07 +1.443796532e+07 +1.443796532e+07
33 0 +1.374331768e+07 +1.374363787e+07 +1.374363787e+07
40 0 +1.008794209e+07 +1.008826228e+07 +1.008826228e+07
42 0 +8.532894333e+06 +8.533214523e+06 +8.533214523e+06
55 0 +5.600960931e+06 +5.601281121e+06 +5.601281121e+06
99 0 +3.809297922e+06 +3.809618112e+06 +3.809618112e+06
221 0 +2.479769060e+06 +2.480089250e+06 +2.480089250e+06
288 0 +2.209703157e+06 +2.210023347e+06 +2.210023347e+06
329 0 +1.967937228e+06 +1.968257418e+06 +1.968257418e+06
514 0 +1.863865681e+06 +1.864185871e+06 +1.864185871e+06
571 0 +1.623311118e+06 +1.623631308e+06 +1.623631308e+06
662 0 +1.482646162e+06 +1.482966352e+06 +1.482966352e+06
665 0 +1.431523475e+06 +1.431843665e+06 +1.431843665e+06
720 0 +8.270541509e+05 +8.273743409e+05 +8.273743409e+05
733 0 +6.826192762e+05 +6.829394662e+05 +6.829394662e+05
997 0 +5.318751167e+05 +5.321953067e+05 +5.321953067e+05
1024 0 +4.827390757e+05 +4.830592657e+05 +4.830592657e+05
1077 0 +4.256145083e+05 +4.259346983e+05 +4.259346983e+05
1181 0 +3.829755057e+05 +3.832956957e+05 +3.832956957e+05
1203 0 +3.075461784e+05 +3.078663684e+05 +3.078663684e+05
1354 0 +2.980291906e+05 +2.983493806e+05 +2.983493806e+05
1538 0 +2.422589875e+05 +2.425791775e+05 +2.425791775e+05
1986 0 +2.394239363e+05 +2.397441263e+05 +2.397441263e+05
2033 0 +2.344149314e+05 +2.347351214e+05 +2.347351214e+05
2117 0 +2.074638658e+05 +2.077840558e+05 +2.077840558e+05
2118 0 +1.893268149e+05 +1.896470049e+05 +1.896470049e+05
2146 0 +1.860472217e+05 +1.863674117e+05 +1.863674117e+05
2192 0 +1.715505415e+05 +1.718707315e+05 +1.718707315e+05
2433 0 +1.681679633e+05 +1.684881533e+05 +1.684881533e+05
2459 0 +1.624738529e+05 +1.627940429e+05 +1.627940429e+05
2482 0 +1.478032706e+05 +1.481234606e+05 +1.481234606e+05
2492 0 +1.393683715e+05 +1.396885615e+05 +1.396885615e+05
2499 0 +1.377148964e+05 +1.380350864e+05 +1.380350864e+05
2544 0 +1.313079529e+05 +1.316281429e+05 +1.316281429e+05
2567 0 +1.213263037e+05 +1.216464937e+05 +1.216464937e+05
2683 0 +1.174242272e+05 +1.177444172e+05 +1.177444172e+05
2751 0 +1.085405234e+05 +1.088607134e+05 +1.088607134e+05
2772 0 +9.855649169e+04 +9.887668169e+04 +9.887668169e+04
2921 0 +7.604153310e+04 +7.636172310e+04 +7.636172310e+04
3237 0 +7.477055095e+04 +7.509074095e+04 +7.509074095e+04
3238 0 +7.324415715e+04 +7.356434715e+04 +7.356434715e+04
3290 0 +7.139009535e+04 +7.171028535e+04 +7.171028535e+04
3343 0 +7.065634620e+04 +7.097653620e+04 +7.097653620e+04
3347 0 +6.337199748e+04 +6.369218748e+04 +6.369218748e+04
3354 0 +5.741892725e+04 +5.773911725e+04 +5.773911725e+04
3499 0 +5.602526141e+04 +5.634545141e+04 +5.634545141e+04
3576 0 +4.877102737e+04 +4.909121737e+04 +4.909121737e+04
3727 0 +4.574144659e+04 +4.606163659e+04 +4.606163659e+04
3789 0 +4.171009302e+04 +4.203028302e+04 +4.203028302e+04
3831 0 +3.855591545e+04 +3.887610545e+04 +3.887610545e+04
3982 0 +3.789648894e+04 +3.821667894e+04 +3.821667894e+04
4008 0 +3.699770445e+04 +3.731789445e+04 +3.731789445e+04
4049 0 +3.583518429e+04 +3.615537429e+04 +3.615537429e+04
4069 0 +3.468304883e+04 +3.500323883e+04 +3.500323883e+04
4121 0 +3.402304580e+04 +3.434323580e+04 +3.434323580e+04
4180 0 +3.359985791e+04 +3.392004791e+04 +3.392004791e+04
4239 0 +3.206751850e+04 +3.238770850e+04 +3.238770850e+04
4309 0 +3.140297767e+04 +3.172316767e+04 +3.172316767e+04
4375 0 +3.052356091e+04 +3.084375091e+04 +3.084375091e+04
4390 0 +3.005826513e+04 +3.037845513e+04 +3.037845513e+04
4508 0 +2.852250442e+04 +2.884269442e+04 +2.884269442e+04
4573 0 +2.815376611e+04 +2.847395611e+04 +2.847395611e+04
4583 0 +2.667357941e+04 +2.699376941e+04 +2.699376941e+04
4750 0 +2.536681769e+04 +2.568700769e+04 +2.568700769e+04
4814 0 +2.488315799e+04 +2.520334799e+04 +2.520334799e+04
4981 0 +2.436162829e+04 +2.468181829e+04 +2.468181829e+04
5063 0 +2.375599258e+04 +2.407618258e+04 +2.407618258e+04
5133 0 +2.325794608e+04 +2.357813608e+04 +2.357813608e+04
5206 0 +2.281099851e+04 +2.313118851e+04 +2.313118851e+04
5363 0 +2.202373011e+04 +2.234392011e+04 +2.234392011e+04
5403 0 +2.177069912e+04 +2.209088912e+04 +2.209088912e+04
5432 0 +2.120218483e+04 +2.152237483e+04 +2.152237483e+04
5507 0 +2.056402405e+04 +2.088421405e+04 +2.088421405e+04
5510 0 +2.030819338e+04 +2.062838338e+04 +2.062838338e+04
5601 0 +1.983868790e+04 +2.015887790e+04 +2.015887790e+04
5629 0 +1.886958412e+04 +1.918977412e+04 +1.918977412e+04
5735 0 +1.771677610e+04 +1.803696610e+04 +1.803696610e+04
5882 0 +1.616035003e+04 +1.648054003e+04 +1.648054003e+04
5932 0 +1.554595946e+04 +1.586614946e+04 +1.586614946e+04
5988 0 +1.528469253e+04 +1.560488253e+04 +1.560488253e+04
6048 0 +1.406635365e+04 +1.438654365e+04 +1.438654365e+04
6072 0 +1.379012854e+04 +1.411031854e+04 +1.411031854e+04
6189 0 +1.347043694e+04 +1.379062694e+04 +1.379062694e+04
6260 0 +1.314051814e+04 +1.346070814e+04 +1.346070814e+04
6279 0 +1.241278519e+04 +1.273297519e+04 +1.273297519e+04
6281 0 +1.204729181e+04 +1.236748181e+04 +1.236748181e+04
6345 0 +1.198746094e+04 +1.230765094e+04 +1.230765094e+04
6347 0 +1.143778296e+04 +1.175797296e+04 +1.175797296e+04
6383 0 +1.115245309e+04 +1.147264309e+04 +1.147264309e+04
6392 0 +1.013585855e+04 +1.045604855e+04 +1.045604855e+04
6448 0 +9.955776763e+03 +1.027596676e+04 +1.027596676e+04
6503 0 +9.309916342e+03 +9.630106342e+03 +9.630106342e+03
6590 0 +9.116570047e+03 +9.436760047e+03 +9.436760047e+03
6732 0 +8.790553104e+03 +9.110743104e+03 +9.110743104e+03
6818 0 +8.682729812e+03 +9.002919812e+03 +9.002919812e+03
6896 0 +8.440017563e+03 +8.760207563e+03 +8.760207563e+03
6997 0 +8.278732617e+03 +8.598922617e+03 +8.598922617e+03
7010 0 +8.115788217e+03 +8.435978217e+03 +8.435978217e+03
7047 0 +7.843740282e+03 +8.163930282e+03 +8.163930282e+03
7086 0 +7.727825873e+03 +8.048015873e+03 +8.048015873e+03
7167 0 +7.429638094e+03 +7.749828094e+03 +7.749828094e+03
7262 0 +7.295529153e+03 +7.615719153e+03 +7.615719153e+03
7283 0 +7.075114496e+03 +7.395304496e+03 +7.395304496e+03
7367 0 +6.911161663e+03 +7.231351663e+03 +7.231351663e+03
7431 0 +6.637397983e+03 +6.957587983e+03 +6.957587983e+03
7512 0 +6.523849294e+03 +6.844039294e+03 +6.844039294e+03
7615 0 +6.187798332e+03 +6.507988332e+03 +6.507988332e+03
7792 0 +6.091149603e+03 +6.411339603e+03 +6.411339603e+03
7861 0 +5.920693295e+03 +6.240883295e+03 +6.240883295e+03
8111 0 +5.885265235e+03 +6.205455235e+03 +6.205455235e+03
8222 0 +5.715454918e+03 +6.035644918e+03 +6.035644918e+03
8255 0 +5.601462526e+03 +5.921652526e+03 +5.921652526e+03
8522 0 +5.404111698e+03 +5.724301698e+03 +5.724301698e+03
8670 0 +5.352551672e+03 +5.672741672e+03 +5.672741672e+03
8785 0 +5.187520059e+03 +5.507710059e+03 +5.507710059e+03
8865 0 +5.094320556e+03 +5.414510556e+03 +5.414510556e+03
8981 0 +4.983205286e+03 +5.303395286e+03 +5.303395286e+03
9036 0 +4.892521653e+03 +5.212711653e+03 +5.212711653e+03
9187 0 +4.775398063e+03 +5.095588063e+03 +5.095588063e+03
9276 0 +4.589140989e+03 +4.909330989e+03 +4.909330989e+03
9374 0 +4.560386709e+03 +4.880576709e+03 +4.880576709e+03
9386 0 +4.461209215e+03 +4.781399215e+03 +4.781399215e+03
9507 0 +4.325697341e+03 +4.645887341e+03 +4.645887341e+03
9587 0 +4.258659973e+03 +4.578849973e+03 +4.578849973e+03
9680 0 +4.160244490e+03 +4.480434490e+03 +4.480434490e+03
9827 0 +4.021684713e+03 +4.341874713e+03 +4.341874713e+03
9869 0 +3.958661968e+03 +4.278851968e+03 +4.278851968e+03
9934 0 +3.844425112e+03 +4.164615112e+03 +4.164615112e+03
10054 0 +3.763903969e+03 +4.084093969e+03 +4.084093969e+03
10089 0 +3.712773182e+03 +4.032963182e+03 +4.032963182e+03
10134 0 +3.607941613e+03 +3.928131613e+03 +3.928131613e+03
10263 0 +3.515993363e+03 +3.836183363e+03 +3.836183363e+03
10352 0 +3.455560510e+03 +3.775750510e+03 +3.775750510e+03
10424 0 +3.381053569e+03 +3.701243569e+03 +3.701243569e+03
10511 0 +3.289342697e+03 +3.609532697e+03 +3.609532697e+03
10572 0 +3.234021516e+03 +3.554211516e+03 +3.554211516e+03
10747 0 +3.160463426e+03 +3.480653426e+03 +3.480653426e+03
10809 0 +3.082631694e+03 +3.402821694e+03 +3.402821694e+03
10881 0 +3.012964299e+03 +3.333154299e+03 +3.333154299e+03
11012 0 +2.943707833e+03 +3.263897833e+03 +3.263897833e+03
11063 0 +2.864160657e+03 +3.184350657e+03 +3.184350657e+03
11157 0 +2.805660972e+03 +3.125850972e+03 +3.125850972e+03
11261 0 +2.741445993e+03 +3.061635993e+03 +3.061635993e+03
11320 0 +2.689891180e+03 +3.010081180e+03 +3.010081180e+03
11345 0 +2.624745017e+03 +2.944935017e+03 +2.944935017e+03
11357 0 +2.566853581e+03 +2.887043581e+03 +2.887043581e+03
11522 0 +2.475846629e+03 +2.796036629e+03 +2.796036629e+03
11556 0 +2.430832192e+03 +2.751022192e+03 +2.751022192e+03
11601 0 +2.398785135e+03 +2.718975135e+03 +2.718975135e+03
11690 0 +2.243217018e+03 +2.563407018e+03 +2.563407018e+03
11783 0 +2.148720261e+03 +2.468910261e+03 +2.468910261e+03
11876 0 +2.094145563e+03 +2.414335563e+03 +2.414335563e+03
11963 0 +1.976185456e+03 +2.296375456e+03 +2.296375456e+03
11992 0 +1.945668632e+03 +2.265858632e+03 +2.265858632e+03
12036 0 +1.889043090e+03 +2.209233090e+03 +2.209233090e+03
12065 0 +1.815320944e+03 +2.135510944e+03 +2.135510944e+03
12150 0 +1.774805099e+03 +2.094995099e+03 +2.094995099e+03
12188 0 +1.737033553e+03 +2.057223553e+03 +2.057223553e+03
12241 0 +1.691807187e+03 +2.011997187e+03 +2.011997187e+03
12343 0 +1.632268097e+03 +1.952458097e+03 +1.952458097e+03
12416 0 +1.593453415e+03 +1.913643415e+03 +1.913643415e+03
12422 0 +1.558098624e+03 +1.878288624e+03 +1.878288624e+03
12450 0 +1.542592192e+03 +1.862782192e+03 +1.862782192e+03
12556 0 +1.489557689e+03 +1.809747689e+03 +1.809747689e+03
12587 0 +1.472114612e+03 +1.792304612e+03 +1.792304612e+03
12743 0 +1.415884134e+03 +1.736074134e+03 +1.736074134e+03
12757 0 +1.410350462e+03 +1.730540462e+03 +1.730540462e+03
12837 0 +1.364519461e+03 +1.684709461e+03 +1.684709461e+03
12887 0 +1.324011312e+03 +1.644201312e+03 +1.644201312e+03
12899 0 +1.318171846e+03 +1.638361846e+03 +1.638361846e+03
12918 0 +1.287146463e+03 +1.607336463e+03 +1.607336463e+03
12995 0 +1.243946479e+03 +1.564136479e+03 +1.564136479e+03
13011 0 +1.206305905e+03 +1.526495905e+03 +1.526495905e+03
