% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
11 0 +6.786050906e+06 +6.785559376e+06 +6.785559376e+06
91 0 +4.529213151e+06 +4.528721621e+06 +4.528721621e+06
101 0 +4.404124219e+06 +4.403632689e+06 +4.403632689e+06
170 0 +3.826882793e+06 +3.826391263e+06 +3.826391263e+06
228 0 +3.698296827e+06 +3.697805297e+06 +3.697805297e+06
233 0 +2.022836774e+06 +2.022345244e+06 +2.022345244e+06
287 0 +1.343580904e+06 +1.343089374e+06 +1.343089374e+06
400 0 +1.188805654e+06 +1.188314124e+06 +1.188314124e+06
518 0 +1.138235827e+06 +1.137744297e+06 +1.137744297e+06
591 0 +6.459360406e+05 +6.454445106e+05 +6.454445106e+05
655 0 +5.468639245e+05 +5.463723945e+05 +5.463723945e+05
838 0 +4.702678001e+05 +4.697762701e+05 +4.697762701e+05
870 0 +4.345096240e+05 +4.340180940e+05 +4.340180940e+05
965 0 +3.729981881e+05 +3.725066581e+05 +3.725066581e+05
978 0 +3.224985827e+05 +3.220070527e+05 +3.220070527e+05
1027 0 +2.277563728e+05 +2.272648428e+05 +2.272648428e+05
1059 0 +2.056335595e+05 +2.051420295e+05 +2.051420295e+05
1115 0 +1.838842669e+05 +1.833927369e+05 +1.833927369e+05
1190 0 +1.798575556e+05 +1.793660256e+05 +1.793660256e+05
1222 0 +1.605932535e+05 +1.601017235e+05 +1.601017235e+05
1294 0 +1.573841626e+05 +1.568926326e+05 +1.568926326e+05
1316 0 +1.546544111e+05 +1.541628811e+05 +1.541628811e+05
1379 0 +1.384019572e+05 +1.379104272e+05 +1.379104272e+05
1414 0 +1.274727177e+05 +1.269811877e+05 +1.269811877e+05
1425 0 +1.251192679e+05 +1.246277379e+05 +1.246277379e+05
1519 0 +1.187489662e+05 +1.182574362e+05 +1.182574362e+05
1546 0 +1.101181269e+05 +1.096265969e+05 +1.096265969e+05
1603 0 +1.061249220e+05 +1.056333920e+05 +1.056333920e+05
1618 0 +9.907564264e+04 +9.858411264e+04 +9.858411264e+04
1626 0 +9.634149823e+04 +9.584996823e+04 +9.584996823e+04
1718 0 +9.264854300e+04 +9.215701300e+04 +9.215701300e+04
1743 0 +8.218677437e+04 +8.169524437e+04 +8.169524437e+04
1779 0 +8.110321119e+04 +8.061168119e+04 +8.061168119e+04
1959 0 +7.730973020e+04 +7.681820020e+04 +7.681820020e+04
2001 0 +7.452946403e+04 +7.403793403e+04 +7.403793403e+04
2014 0 +7.312945259e+04 +7.263792259e+04 +7.263792259e+04
2076 0 +7.234550092e+04 +7.185397092e+04 +7.185397092e+04
2118 0 +6.873977923e+04 +6.824824923e+04 +6.824824923e+04
2145 0 +6.733872421e+04 +6.684719421e+04 +6.684719421e+04
2176 0 +6.580732305e+04 +6.531579305e+04 +6.531579305e+04
2226 0 +6.380926991e+04 +6.331773991e+04 +6.331773991e+04
2265 0 +6.250281388e+04 +6.201128388e+04 +6.201128388e+04
2284 0 +6.081056334e+04 +6.031903334e+04 +6.031903334e+04
2323 0 +5.926684127e+04 +5.877531127e+04 +5.877531127e+04
2351 0 +5.765240038e+04 +5.716087038e+04 +5.716087038e+04
2371 0 +5.389384713e+04 +5.340231713e+04 +5.340231713e+04
2466 0 +5.321504532e+04 +5.272351532e+04 +5.272351532e+04
2492 0 +5.120208763e+04 +5.071055763e+04 +5.071055763e+04
2554 0 +4.943263562e+04 +4.894110562e+04 +4.894110562e+04
2567 0 +4.673976885e+04 +4.624823885e+04 +4.624823885e+04
2632 0 +4.483967207e+04 +4.434814207e+04 +4.434814207e+04
2636 0 +4.357070398e+04 +4.307917398e+04 +4.307917398e+04
2655 0 +4.158256193e+04 +4.109103193e+04 +4.109103193e+04
2740 0 +3.988694154e+04 +3.939541154e+04 +3.939541154e+04
2755 0 +3.858482441e+04 +3.809329441e+04 +3.809329441e+04
