% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +1.363749573e+01 +3.087749573e+01 +3.087749573e+01 +9.3345e-01 +1.1442e+00
6 0 +6.599429292e+00 +2.383942929e+01 +2.383942929e+01 +1.8007e+00 +4.2477e-01
10 0 +3.226247511e+00 +2.046624751e+01 +2.046624751e+01 +1.8590e+00 -1.0892e+00
15 0 +1.530608308e+00 +1.877060831e+01 +1.877060831e+01 +4.1586e+00 -2.5728e-01
17 0 +5.290501006e-01 +1.776905010e+01 +1.776905010e+01 +4.0885e+00 -8.1053e-01
28 0 +1.949503979e-01 +1.743495040e+01 +1.743495040e+01 +3.3872e+00 -1.7443e+00
30 0 +8.935410345e-02 +1.732935410e+01 +1.732935410e+01 +3.9118e+00 -1.4819e+00
35 0 +3.933972578e-03 +1.724393397e+01 +1.724393397e+01 +3.6911e+00 -1.3979e+00
84 0 +4.918691724e-04 +1.724049187e+01 +1.724049187e+01 +3.6098e+00 -1.3772e+00
96 0 +3.123494423e-04 +1.724031235e+01 +1.724031235e+01 +3.6486e+00 -1.3828e+00
119 0 +7.847278424e-05 +1.724007847e+01 +1.724007847e+01 +3.6383e+00 -1.3706e+00
133 0 +1.084400306e-05 +1.724001084e+01 +1.724001084e+01 +3.6337e+00 -1.3740e+00
150 0 +3.472032052e-06 +1.724000347e+01 +1.724000347e+01 +3.6301e+00 -1.3768e+00
156 0 +2.940671472e-06 +1.724000294e+01 +1.724000294e+01 +3.6306e+00 -1.3758e+00
163 0 +1.254853380e-06 +1.724000125e+01 +1.724000125e+01 +3.6309e+00 -1.3766e+00
172 0 +8.754812519e-07 +1.724000088e+01 +1.724000088e+01 +3.6327e+00 -1.3762e+00
185 0 +2.000540391e-07 +1.724000020e+01 +1.724000020e+01 +3.6322e+00 -1.3764e+00
190 0 +6.911775330e-08 +1.724000007e+01 +1.724000007e+01 +3.6319e+00 -1.3765e+00
201 0 +3.306830365e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3769e+00
