% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.261860111e+01 +1.098586011e+02 +1.098586011e+02 -3.4218e-01 -7.0230e-01 +1.0929e+00 +4.4757e-01 -2.0920e+00 +5.9411e-01 +2.7299e+00 +1.6640e+00 +1.7075e+00 -2.3615e+00 +1.9075e+00 +1.7574e+00 +2.0421e+00 -9.1729e-02 +7.5597e-01 -3.8129e+00 -2.0669e+00 +2.8002e+00 +2.5294e-01 +1.3745e+00
39 0 +7.642151300e+01 +9.366151300e+01 +9.366151300e+01 +2.0685e-01 -2.1116e+00 -2.8327e+00 +1.9865e+00 -1.5594e+00 -9.3386e-01 +4.4010e+00 +9.8582e-03 -1.1888e+00 -1.5735e+00 +2.4412e+00 +5.0237e-01 +1.5272e+00 +2.2249e-01 +1.9760e-01 -1.2148e+00 -8.6409e-01 +9.2915e-01 -3.0368e+00 +1.6584e+00
58 0 +4.861128200e+01 +6.585128200e+01 +6.585128200e+01 +1.1044e+00 -1.5993e+00 -3.6599e-01 -9.0659e-01 -1.8880e+00 -8.8826e-01 +3.2182e+00 +3.2879e+00 +2.8732e-01 -5.6092e-01 +4.0089e+00 +3.3550e-01 +1.7450e+00 +7.7358e-01 +3.6254e-01 -2.6785e-01 +8.4475e-01 +2.9229e+00 -1.4992e+00 +1.9411e+00
84 0 +4.367472137e+01 +6.091472137e+01 +6.091472137e+01 +3.6449e+00 -2.1283e+00 -3.8753e-01 +2.3937e+00 -8.7932e-01 -1.1875e-01 +3.8423e+00 +1.3646e+00 -3.2189e-01 +1.9217e+00 +2.6899e+00 +2.8224e-01 +5.7832e-02 +3.6749e+00 +2.8074e-01 -1.8879e+00 +4.0357e+00 +6.3057e-01 -1.6487e+00 +3.1872e+00
123 0 +4.102818143e+01 +5.826818143e+01 +5.826818143e+01 +3.2790e+00 -3.2683e+00 -1.0141e+00 +1.5110e+00 -1.4945e+00 +8.4955e-01 +3.3004e+00 +2.8366e+00 +3.5321e-01 -1.8992e+00 +3.9040e+00 -1.6690e+00 +2.8537e-03 +5.5488e+00 +2.8860e+00 -3.6539e+00 +3.1613e+00 +5.7935e-01 +7.0179e-01 +1.5365e+00
134 0 +2.326500509e+01 +4.050500509e+01 +4.050500509e+01 +4.5287e+00 -2.2651e+00 -1.6772e+00 +2.3598e-01 +6.0704e-02 -7.2921e-01 +4.5855e+00 +1.3055e+00 -1.0348e-01 -2.9150e+00 +2.6240e+00 -9.4339e-01 +1.3542e+00 +3.4104e+00 +5.8242e-01 -4.2123e+00 +8.8602e-01 +6.3170e-01 -1.2271e+00 +2.8594e+00
156 0 +1.724703613e+01 +3.448703613e+01 +3.448703613e+01 +3.1938e+00 -1.8383e+00 -7.7841e-01 +7.5803e-01 -9.2896e-01 -1.7289e+00 +2.5674e+00 +2.5062e+00 -1.3028e-01 +2.7730e-01 +4.2381e+00 -1.9783e+00 +7.0194e-01 +3.0933e+00 +2.1920e+00 -5.3675e+00 +1.5315e+00 +1.0717e+00 -6.8032e-01 +3.3673e+00
228 0 +1.483386699e+01 +3.207386699e+01 +3.207386699e+01 +3.6903e+00 -1.5829e+00 +7.8006e-01 +1.9779e-01 -1.6138e+00 -5.9840e-01 +2.7156e+00 +1.7679e+00 -1.7123e+00 -1.4023e+00 +1.7948e+00 -2.4919e+00 +2.7615e-01 +2.4958e+00 +1.2039e+00 -3.6460e+00 +8.3860e-01 +1.9689e+00 -7.3066e-01 +3.0792e+00
230 0 +8.617603095e+00 +2.585760310e+01 +2.585760310e+01 +3.7852e+00 -1.2264e+00 -4.0993e-01 +1.6953e-01 -8.3227e-01 -1.8202e+00 +3.5614e+00 +1.1503e+00 -5.0624e-01 -1.3522e+00 +3.4297e+00 -3.6620e+00 -7.1987e-01 +2.3951e+00 +1.8281e+00 -3.6458e+00 +7.4396e-01 +1.4211e+00 -1.2441e+00 +2.8101e+00
287 0 +6.494085522e+00 +2.373408552e+01 +2.373408552e+01 +4.3473e+00 -1.7526e+00 -9.2158e-01 -7.6046e-01 -1.5271e+00 -1.5624e+00 +3.8191e+00 +3.1847e+00 +9.1922e-01 -4.0167e-01 +2.4483e+00 -2.8770e+00 -6.0940e-02 +2.4668e+00 +1.4209e+00 -4.0307e+00 +2.2369e+00 +7.1511e-01 -2.3913e+00 +4.1761e+00
