% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +6.774196751e+01 +1.005581968e+03 +1.005581968e+03 -2.5828e+00 +2.5810e+00 +2.2337e-01 -2.6176e-01 +5.8321e+00
365 0 +6.440312726e+01 +1.002243127e+03 +1.002243127e+03 -3.6498e+00 +2.0571e+00 +3.4535e+00 -3.0017e+00 +5.9360e+00
422 0 +6.064464318e+01 +9.984846432e+02 +9.984846432e+02 -3.8947e+00 +2.4375e+00 +3.4656e+00 -3.5023e+00 +5.5316e+00
431 0 +5.915602824e+01 +9.969960282e+02 +9.969960282e+02 -3.8339e+00 +2.7573e+00 +4.5331e+00 -3.7262e+00 +5.3590e+00
436 0 +5.820408479e+01 +9.960440848e+02 +9.960440848e+02 -3.7662e+00 +2.8922e+00 +4.6439e+00 -3.6008e+00 +5.3807e+00
444 0 +5.720198843e+01 +9.950419884e+02 +9.950419884e+02 -3.8196e+00 +3.3473e+00 +5.6354e+00 -4.1934e+00 +4.7460e+00
445 0 +5.336658445e+01 +9.912065845e+02 +9.912065845e+02 -3.7634e+00 +3.0597e+00 +4.0127e+00 -3.7138e+00 +4.7293e+00
450 0 +4.795125873e+01 +9.857912587e+02 +9.857912587e+02 -3.5275e+00 +2.6460e+00 +5.1300e+00 -4.2680e+00 +3.8633e+00
465 0 +4.331098866e+01 +9.811509887e+02 +9.811509887e+02 -3.2921e+00 +2.7980e+00 +4.9186e+00 -4.2719e+00 +2.9788e+00
468 0 +3.541494159e+01 +9.732549416e+02 +9.732549416e+02 -3.1382e+00 +3.4642e+00 +5.9314e+00 -4.3637e+00 +2.5546e+00
472 0 +3.383807244e+01 +9.716780724e+02 +9.716780724e+02 -3.0081e+00 +3.1212e+00 +4.7227e+00 -3.5823e+00 +3.1393e+00
480 0 +1.838220405e+01 +9.562222040e+02 +9.562222040e+02 -2.4349e+00 +2.9110e+00 +4.9220e+00 -4.0499e+00 +8.3923e-01
482 0 +1.748431885e+01 +9.553243189e+02 +9.553243189e+02 -2.2528e+00 +4.8942e+00 +5.9725e+00 -3.6564e+00 +5.4312e-01
491 0 +9.358684585e+00 +9.471986846e+02 +9.471986846e+02 -1.7326e+00 +3.4577e+00 +4.3587e+00 -3.6515e+00 -1.0656e+00
549 0 +8.021355935e+00 +9.458613559e+02 +9.458613559e+02 -1.7142e+00 +3.6935e+00 +2.3972e+00 -2.6154e+00 -4.2668e-01
554 0 +7.266722395e+00 +9.451067224e+02 +9.451067224e+02 -1.7827e+00 +4.9114e+00 +3.7326e+00 -2.8889e+00 -6.4676e-01
556 0 +7.139857395e+00 +9.449798574e+02 +9.449798574e+02 -1.5942e+00 +3.4854e+00 +2.3562e+00 -2.1555e+00 +1.6500e-01
562 0 +6.826996549e+00 +9.446669965e+02 +9.446669965e+02 -1.8237e+00 +4.0933e+00 +2.9408e+00 -2.7618e+00 -2.9325e-01
583 0 +6.048780240e+00 +9.438887802e+02 +9.438887802e+02 -1.1977e+00 +3.6857e+00 +2.8717e+00 -2.7345e+00 -1.8775e+00
585 0 +5.919009040e+00 +9.437590090e+02 +9.437590090e+02 -1.5244e+00 +4.2362e+00 +3.3632e+00 -2.5367e+00 -5.8376e-01
586 0 +5.743107198e+00 +9.435831072e+02 +9.435831072e+02 -1.5933e+00 +3.7090e+00 +3.1118e+00 -2.7342e+00 -6.0303e-01
594 0 +5.571225135e+00 +9.434112251e+02 +9.434112251e+02 -1.3669e+00 +4.3045e+00 +3.9788e+00 -2.2825e+00 -2.6860e-01
596 0 +4.780477085e+00 +9.426204771e+02 +9.426204771e+02 -1.5559e+00 +3.3717e+00 +3.4526e+00 -2.7532e+00 -3.7951e-01
597 0 +4.058522992e+00 +9.418985230e+02 +9.418985230e+02 -1.3374e+00 +4.0816e+00 +3.1073e+00 -2.4911e+00 -1.1050e+00
604 0 +3.698022542e+00 +9.415380225e+02 +9.415380225e+02 -1.1284e+00 +3.7046e+00 +3.0879e+00 -2.6115e+00 -1.7377e+00
614 0 +3.452662244e+00 +9.412926622e+02 +9.412926622e+02 -9.0251e-01 +4.4423e+00 +3.0920e+00 -2.2135e+00 -2.0530e+00
622 0 +3.194817450e+00 +9.410348174e+02 +9.410348174e+02 -1.0893e+00 +4.6590e+00 +3.9398e+00 -2.4089e+00 -1.5207e+00
624 0 +2.723671540e+00 +9.405636715e+02 +9.405636715e+02 -1.0214e+00 +3.9511e+00 +3.5356e+00 -2.4808e+00 -1.6904e+00
628 0 +1.544683251e+00 +9.393846833e+02 +9.393846833e+02 -8.9050e-01 +4.1392e+00 +3.5083e+00 -2.1396e+00 -1.5592e+00
638 0 +1.169446904e+00 +9.390094469e+02 +9.390094469e+02 -7.4466e-01 +3.7982e+00 +4.2598e+00 -2.1694e+00 -1.4388e+00
650 0 +1.133323193e+00 +9.389733232e+02 +9.389733232e+02 -7.4070e-01 +3.6037e+00 +3.2865e+00 -1.9275e+00 -1.4386e+00
681 0 +7.211670076e-01 +9.385611670e+02 +9.385611670e+02 -7.1463e-01 +3.8201e+00 +3.4754e+00 -1.8750e+00 -1.4278e+00
683 0 +6.561477993e-01 +9.384961478e+02 +9.384961478e+02 -5.2275e-01 +4.0145e+00 +3.7706e+00 -1.7612e+00 -1.7177e+00
710 0 +5.163069317e-01 +9.383563069e+02 +9.383563069e+02 -6.5132e-01 +3.7438e+00 +3.7626e+00 -1.8603e+00 -1.3863e+00
713 0 +3.653459753e-01 +9.382053460e+02 +9.382053460e+02 -5.3659e-01 +3.8858e+00 +3.7501e+00 -1.7070e+00 -1.5191e+00
743 0 +2.753029333e-01 +9.381153029e+02 +9.381153029e+02 -5.5011e-01 +3.6156e+00 +3.7162e+00 -1.6762e+00 -1.2950e+00
748 0 +1.225646191e-01 +9.379625646e+02 +9.379625646e+02 -2.9711e-01 +3.8560e+00 +3.9214e+00 -1.3556e+00 -1.4551e+00
789 0 +3.364835927e-02 +9.378736484e+02 +9.378736484e+02 -3.5811e-01 +3.4985e+00 +3.9178e+00 -1.4250e+00 -1.2152e+00
805 0 +2.052006431e-02 +9.378605201e+02 +9.378605201e+02 -3.1893e-01 +3.6639e+00 +3.9877e+00 -1.3516e+00 -1.2435e+00
839 0 +8.735012470e-03 +9.378487350e+02 +9.378487350e+02 -3.3028e-01 +3.6106e+00 +4.0201e+00 -1.4382e+00 -1.3238e+00
850 0 +7.252101872e-03 +9.378472521e+02 +9.378472521e+02 -2.9452e-01 +3.5470e+00 +3.9964e+00 -1.3652e+00 -1.2720e+00
875 0 +5.100873454e-03 +9.378451009e+02 +9.378451009e+02 -2.9493e-01 +3.5270e+00 +3.9873e+00 -1.3662e+00 -1.2667e+00
898 0 +4.657919609e-03 +9.378446579e+02 +9.378446579e+02 -2.8673e-01 +3.5104e+00 +3.9569e+00 -1.3677e+00 -1.3011e+00
900 0 +1.790733415e-03 +9.378417907e+02 +9.378417907e+02 -2.9744e-01 +3.5986e+00 +3.9571e+00 -1.3730e+00 -1.3271e+00
916 0 +5.663105879e-04 +9.378405663e+02 +9.378405663e+02 -2.9019e-01 +3.5841e+00 +3.9829e+00 -1.3676e+00 -1.3162e+00
961 0 +4.878394045e-04 +9.378404878e+02 +9.378404878e+02 -2.8650e-01 +3.5841e+00 +3.9876e+00 -1.3649e+00 -1.3194e+00
963 0 +2.787157988e-04 +9.378402787e+02 +9.378402787e+02 -2.9614e-01 +3.5832e+00 +3.9773e+00 -1.3770e+00 -1.3189e+00
967 0 +1.313701295e-04 +9.378401314e+02 +9.378401314e+02 -2.9352e-01 +3.5799e+00 +3.9858e+00 -1.3700e+00 -1.3072e+00
981 0 +8.304853236e-05 +9.378400830e+02 +9.378400830e+02 -2.9596e-01 +3.5734e+00 +3.9817e+00 -1.3767e+00 -1.3111e+00
988 0 +6.029096983e-05 +9.378400603e+02 +9.378400603e+02 -2.9382e-01 +3.5824e+00 +3.9806e+00 -1.3691e+00 -1.3088e+00
1009 0 +4.133098730e-05 +9.378400413e+02 +9.378400413e+02 -2.9489e-01 +3.5749e+00 +3.9763e+00 -1.3703e+00 -1.3062e+00
1040 0 +1.887008852e-05 +9.378400189e+02 +9.378400189e+02 -2.9815e-01 +3.5777e+00 +3.9804e+00 -1.3757e+00 -1.3060e+00
1044 0 +1.804801639e-05 +9.378400180e+02 +9.378400180e+02 -2.9826e-01 +3.5762e+00 +3.9769e+00 -1.3741e+00 -1.3039e+00
1057 0 +1.589382634e-05 +9.378400159e+02 +9.378400159e+02 -2.9576e-01 +3.5793e+00 +3.9829e+00 -1.3717e+00 -1.3051e+00
1067 0 +1.305464536e-05 +9.378400131e+02 +9.378400131e+02 -2.9519e-01 +3.5787e+00 +3.9797e+00 -1.3719e+00 -1.3085e+00
1070 0 +1.868062782e-06 +9.378400019e+02 +9.378400019e+02 -2.9755e-01 +3.5785e+00 +3.9787e+00 -1.3735e+00 -1.3051e+00
1142 0 +1.188192982e-06 +9.378400012e+02 +9.378400012e+02 -2.9630e-01 +3.5779e+00 +3.9794e+00 -1.3721e+00 -1.3053e+00
1179 0 +1.012397206e-06 +9.378400010e+02 +9.378400010e+02 -2.9691e-01 +3.5784e+00 +3.9785e+00 -1.3731e+00 -1.3063e+00
1186 0 +8.024854878e-07 +9.378400008e+02 +9.378400008e+02 -2.9689e-01 +3.5787e+00 +3.9797e+00 -1.3731e+00 -1.3057e+00
1188 0 +6.590304338e-07 +9.378400007e+02 +9.378400007e+02 -2.9703e-01 +3.5789e+00 +3.9789e+00 -1.3730e+00 -1.3058e+00
1201 0 +4.850587629e-07 +9.378400005e+02 +9.378400005e+02 -2.9685e-01 +3.5788e+00 +3.9797e+00 -1.3729e+00 -1.3056e+00
1222 0 +3.304163556e-07 +9.378400003e+02 +9.378400003e+02 -2.9670e-01 +3.5785e+00 +3.9790e+00 -1.3729e+00 -1.3061e+00
1225 0 +2.584438334e-07 +9.378400003e+02 +9.378400003e+02 -2.9689e-01 +3.5784e+00 +3.9789e+00 -1.3730e+00 -1.3059e+00
1235 0 +1.144559292e-07 +9.378400001e+02 +9.378400001e+02 -2.9674e-01 +3.5785e+00 +3.9791e+00 -1.3728e+00 -1.3059e+00
1269 0 +2.536546617e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
1292 0 +1.213766154e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1323 0 +1.109174264e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00
