% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
48 0 +1.059035700e+03 +1.062855700e+03 +1.062855700e+03
78 0 +8.569939668e+02 +8.608139668e+02 +8.608139668e+02
125 0 +7.647326644e+02 +7.685526644e+02 +7.685526644e+02
155 0 +7.295819307e+02 +7.334019307e+02 +7.334019307e+02
197 0 +5.688757023e+02 +5.726957023e+02 +5.726957023e+02
205 0 +5.403819039e+02 +5.442019039e+02 +5.442019039e+02
241 0 +4.783724001e+02 +4.821924001e+02 +4.821924001e+02
278 0 +4.611611284e+02 +4.649811284e+02 +4.649811284e+02
309 0 +4.515424015e+02 +4.553624015e+02 +4.553624015e+02
314 0 +4.183118110e+02 +4.221318110e+02 +4.221318110e+02
343 0 +3.729496417e+02 +3.767696417e+02 +3.767696417e+02
347 0 +3.588619648e+02 +3.626819648e+02 +3.626819648e+02
366 0 +3.465273641e+02 +3.503473641e+02 +3.503473641e+02
371 0 +3.151447911e+02 +3.189647911e+02 +3.189647911e+02
372 0 +3.037319855e+02 +3.075519855e+02 +3.075519855e+02
406 0 +2.513961980e+02 +2.552161980e+02 +2.552161980e+02
419 0 +2.012266803e+02 +2.050466803e+02 +2.050466803e+02
425 0 +1.909158388e+02 +1.947358388e+02 +1.947358388e+02
606 0 +1.658765729e+02 +1.696965729e+02 +1.696965729e+02
694 0 +1.490178811e+02 +1.528378811e+02 +1.528378811e+02
773 0 +1.191090023e+02 +1.229290023e+02 +1.229290023e+02
792 0 +1.121058261e+02 +1.159258261e+02 +1.159258261e+02
844 0 +9.057676493e+01 +9.439676493e+01 +9.439676493e+01
895 0 +8.295344543e+01 +8.677344543e+01 +8.677344543e+01
913 0 +7.149479800e+01 +7.531479800e+01 +7.531479800e+01
1008 0 +6.896982786e+01 +7.278982786e+01 +7.278982786e+01
1012 0 +5.850682537e+01 +6.232682537e+01 +6.232682537e+01
1104 0 +4.323645196e+01 +4.705645196e+01 +4.705645196e+01
1368 0 +4.143071249e+01 +4.525071249e+01 +4.525071249e+01
1438 0 +3.974439332e+01 +4.356439332e+01 +4.356439332e+01
1442 0 +3.771023870e+01 +4.153023870e+01 +4.153023870e+01
