% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +2.364816388e+02 +2.403016388e+02 +2.403016388e+02 +1.8066e+00 -1.9091e+00
12 0 +1.035663852e+02 +1.073863852e+02 +1.073863852e+02 +4.2168e+00 -3.5274e+00
17 0 +4.651505258e+00 +8.471505258e+00 +8.471505258e+00 +3.0213e+00 -4.2743e+00
21 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6019e+00 -1.2206e+00
197 0 +4.857220356e-01 +4.305722036e+00 +4.305722036e+00 +4.1134e+00 +1.6948e+00
241 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8037e+00 -2.3573e-01
259 0 +7.893742491e-02 +3.898937425e+00 +3.898937425e+00 +3.9488e+00 +1.1738e+00
276 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0630e+00 +1.4328e+00
285 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +4.0010e+00 +1.0795e+00
287 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0406e+00 +1.4247e+00
310 0 +2.973855135e-07 +3.820000297e+00 +3.820000297e+00 +3.9832e+00 +1.2077e+00
316 0 +1.752181733e-07 +3.820000175e+00 +3.820000175e+00 +3.9941e+00 +1.1601e+00
329 0 +2.742047389e-08 +3.820000027e+00 +3.820000027e+00 +4.0040e+00 +1.1746e+00
343 0 +7.393231805e-09 +3.820000007e+00 +3.820000007e+00 +3.9982e+00 +1.1783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
3 0 +7.642975845e+01 +3.417975845e+01 +3.417975845e+01 +1.7594e+00 +2.0572e-01
9 0 +5.237258044e+00 -3.701274196e+01 -3.701274196e+01 +3.2979e+00 +6.2247e-01
20 0 +4.457881512e+00 -3.779211849e+01 -3.779211849e+01 +3.2542e+00 -3.8994e-02
49 0 +3.592309451e+00 -3.865769055e+01 -3.865769055e+01 +2.4936e+00 -1.2501e+00
50 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.9306e+00 +6.8885e-02
55 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.6430e+00 -1.0698e+00
76 0 +3.421662315e-01 -4.190783377e+01 -4.190783377e+01 +2.1902e+00 -3.8944e+00
133 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.2243e+00 -3.5885e+00
154 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2712e+00 -3.5125e+00
173 0 +3.897483793e-07 -4.224999961e+01 -4.224999961e+01 +2.2749e+00 -3.3350e+00
195 0 +2.114703932e-07 -4.224999979e+01 -4.224999979e+01 +2.2933e+00 -3.3495e+00
202 0 +1.268842453e-08 -4.224999999e+01 -4.224999999e+01 +2.2728e+00 -3.3740e+00
259 0 +7.075534825e-09 -4.224999999e+01 -4.224999999e+01 +2.2903e+00 -3.3710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
2 0 +4.036887737e+01 +9.065887737e+01 +9.065887737e+01 +1.0421e-01 -8.8852e-01
3 0 +3.849363973e+01 +8.878363973e+01 +8.878363973e+01 +1.0531e+00 -1.5932e-01
7 0 +2.621000495e+01 +7.650000495e+01 +7.650000495e+01 +1.2837e+00 -4.5424e-01
9 0 +1.158222085e+01 +6.187222085e+01 +6.187222085e+01 +1.4878e+00 -2.9063e+00
11 0 +4.956315919e+00 +5.524631592e+01 +5.524631592e+01 +7.9776e-02 -2.7198e+00
20 0 +3.251783860e+00 +5.354178386e+01 +5.354178386e+01 +2.9645e+00 -1.0269e+00
21 0 +1.239078980e+00 +5.152907898e+01 +5.152907898e+01 +1.0084e+00 -2.0111e+00
32 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +1.4214e+00 -1.8064e+00
69 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5621e+00 -1.6152e+00
110 0 +3.951340233e-08 +5.029000004e+01 +5.029000004e+01 +1.6731e+00 -1.5042e+00
164 0 +8.814637908e-10 +5.029000000e+01 +5.029000000e+01 +1.6703e+00 -1.4996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
3 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +1.0666e+00 -2.4374e-01
52 0 +1.074423813e+00 -2.518557619e+01 -2.518557619e+01 +2.2505e+00 -1.1013e+00
67 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.4844e+00 -5.0439e-01
135 0 +6.180709578e-02 -2.619819290e+01 -2.619819290e+01 +2.6330e+00 -1.1551e+00
145 0 +4.155693817e-02 -2.621844306e+01 -2.621844306e+01 +2.9412e+00 -1.3390e+00
147 0 +2.581358779e-02 -2.623418641e+01 -2.623418641e+01 +2.4642e+00 -1.1190e+00
