% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.405892958e+02 +1.444092958e+02 +1.444092958e+02 +2.6626e-01 -1.0790e+00 +1.1098e+00
5 0 +1.028923752e+02 +1.067123752e+02 +1.067123752e+02 +6.9529e-01 -2.3470e+00 +1.0283e+00
10 0 +6.774185673e+01 +7.156185673e+01 +7.156185673e+01 +1.7670e+00 +3.9091e-01 +3.2305e+00
25 0 +4.487638949e+01 +4.869638949e+01 +4.869638949e+01 +1.8357e+00 -1.3638e+00 +1.4508e+00
33 0 +2.805194900e+01 +3.187194900e+01 +3.187194900e+01 +1.9359e+00 +2.4530e-01 +2.0052e+00
40 0 +1.490165430e+01 +1.872165430e+01 +1.872165430e+01 +2.5882e+00 +9.0338e-02 +2.2058e+00
45 0 +9.988784481e+00 +1.380878448e+01 +1.380878448e+01 +2.6385e+00 +1.0081e+00 +2.3825e+00
47 0 +6.442201799e-01 +4.464220180e+00 +4.464220180e+00 +4.1689e+00 -1.2207e+00 +1.5493e+00
59 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +4.2526e+00 -1.2038e+00 +1.5642e+00
606 0 +2.657387242e-01 +4.085738724e+00 +4.085738724e+00 +3.9546e+00 +2.7014e-01 +1.7483e+00
670 0 +2.276934660e-01 +4.047693466e+00 +4.047693466e+00 +3.8840e+00 +9.2049e-01 +1.7947e+00
698 0 +1.664131342e-01 +3.986413134e+00 +3.986413134e+00 +4.0790e+00 -1.5287e-01 +1.7617e+00
723 0 +5.695067885e-02 +3.876950679e+00 +3.876950679e+00 +4.0329e+00 +1.2162e+00 +1.8393e+00
769 0 +2.467289790e-02 +3.844672898e+00 +3.844672898e+00 +3.9751e+00 +1.0247e+00 +1.8733e+00
783 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +3.9749e+00 +1.2702e+00 +1.9204e+00
803 0 +9.071412421e-08 +3.820000091e+00 +3.820000091e+00 +3.9843e+00 +1.1686e+00 +1.8752e+00
994 0 +5.102967116e-08 +3.820000051e+00 +3.820000051e+00 +4.0084e+00 +1.1815e+00 +1.8562e+00
1015 0 +1.739346445e-09 +3.820000002e+00 +3.820000002e+00 +4.0000e+00 +1.1768e+00 +1.8647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.275751861e+01 -2.949248139e+01 -2.949248139e+01 +5.1357e+00 -6.5327e-01 +1.6616e+00
15 0 +8.116041545e+00 -3.413395845e+01 -3.413395845e+01 +2.3348e-01 -6.3991e+00 +4.3563e+00
30 0 +1.105921715e+00 -4.114407829e+01 -4.114407829e+01 +2.2819e+00 -3.8296e+00 +3.5760e+00
59 0 +5.250796401e-01 -4.172492036e+01 -4.172492036e+01 +1.8153e+00 -3.8262e+00 +3.5779e+00
92 0 +2.153014872e-01 -4.203469851e+01 -4.203469851e+01 +2.4491e+00 -3.3649e+00 +3.5034e+00
94 0 +7.028040610e-02 -4.217971959e+01 -4.217971959e+01 +2.3084e+00 -3.2916e+00 +3.5385e+00
115 0 +3.202096268e-02 -4.221797904e+01 -4.221797904e+01 +2.1771e+00 -3.4681e+00 +3.5132e+00
123 0 +1.467511828e-02 -4.223532488e+01 -4.223532488e+01 +2.2115e+00 -3.4738e+00 +3.5644e+00
142 0 +9.826730017e-03 -4.224017327e+01 -4.224017327e+01 +2.4137e+00 -3.2353e+00 +3.5138e+00
149 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.3750e+00 -3.2672e+00 +3.4915e+00
152 0 +3.003139284e-07 -4.224999970e+01 -4.224999970e+01 +2.2957e+00 -3.4004e+00 +3.5472e+00
203 0 +2.823019187e-07 -4.224999972e+01 -4.224999972e+01 +2.2591e+00 -3.3491e+00 +3.5175e+00
634 0 +2.689035128e-07 -4.224999973e+01 -4.224999973e+01 +2.3083e+00 -3.3455e+00 +3.5314e+00
689 0 +8.884808267e-08 -4.224999991e+01 -4.224999991e+01 +2.2965e+00 -3.3799e+00 +3.5417e+00
705 0 +7.984720440e-08 -4.224999992e+01 -4.224999992e+01 +2.2959e+00 -3.3633e+00 +3.5384e+00
726 0 +8.461910284e-09 -4.224999999e+01 -4.224999999e+01 +2.2886e+00 -3.3700e+00 +3.5467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.665740941e+01 +1.069474094e+02 +1.069474094e+02 +2.1266e-01 -6.8780e-01 +3.2357e-01
4 0 +2.984074784e+00 +5.327407478e+01 +5.327407478e+01 +2.7394e+00 -1.0846e+00 +5.3112e-01
59 0 +9.885135101e-01 +5.127851351e+01 +5.127851351e+01 +1.8040e+00 -1.6023e+00 +2.6827e+00
62 0 +8.018649661e-01 +5.109186497e+01 +5.109186497e+01 +1.3337e+00 -1.7152e+00 +3.1208e+00
65 0 +4.811748016e-01 +5.077117480e+01 +5.077117480e+01 +1.5922e+00 -1.5201e+00 +3.4230e+00
91 0 +3.661592356e-01 +5.065615924e+01 +5.065615924e+01 +1.9753e+00 -1.3923e+00 +3.0646e+00
97 0 +1.506669665e-01 +5.044066697e+01 +5.044066697e+01 +1.5648e+00 -1.6000e+00 +3.5488e+00
114 0 +3.484493940e-02 +5.032484494e+01 +5.032484494e+01 +1.5080e+00 -1.5759e+00 +3.3416e+00
141 0 +2.353574012e-02 +5.031353574e+01 +5.031353574e+01 +1.6359e+00 -1.5055e+00 +3.2522e+00
198 0 +1.872611351e-02 +5.030872611e+01 +5.030872611e+01 +1.6066e+00 -1.5231e+00 +3.2298e+00
228 0 +1.692097746e-02 +5.030692098e+01 +5.030692098e+01 +1.6075e+00 -1.4962e+00 +3.0851e+00
245 0 +5.883935030e-03 +5.029588394e+01 +5.029588394e+01 +1.6748e+00 -1.4932e+00 +2.9022e+00
284 0 +1.623724089e-07 +5.029000016e+01 +5.029000016e+01 +1.6806e+00 -1.5048e+00 +3.0120e+00
357 0 +3.434472262e-08 +5.029000003e+01 +5.029000003e+01 +1.6664e+00 -1.5051e+00 +3.0311e+00
439 0 +2.242767749e-08 +5.029000002e+01 +5.029000002e+01 +1.6627e+00 -1.4982e+00 +3.0269e+00
461 0 +1.498597868e-08 +5.029000001e+01 +5.029000001e+01 +1.6626e+00 -1.4967e+00 +3.0329e+00
485 0 +2.592102533e-09 +5.029000000e+01 +5.029000000e+01 +1.6598e+00 -1.4957e+00 +3.0300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.326517041e+01 -1.299482959e+01 -1.299482959e+01 +1.9869e+00 -1.0975e+00 -3.6031e+00
10 0 +1.203860581e+01 -1.422139419e+01 -1.422139419e+01 +1.6907e+00 -6.3907e-01 +1.2720e+00
14 0 +2.569335902e+00 -2.369066410e+01 -2.369066410e+01 +2.2088e+00 -9.8714e-01 -5.9097e-01
35 0 +1.481393607e+00 -2.477860639e+01 -2.477860639e+01 +2.9164e+00 -1.0675e+00 -9.0044e-01
66 0 +2.616059817e-01 -2.599839402e+01 -2.599839402e+01 +2.5170e+00 -1.2642e+00 -1.5458e+00
72 0 +1.891511909e-01 -2.607084881e+01 -2.607084881e+01 +2.7122e+00 -1.3015e+00 -1.6821e+00
88 0 +1.039572499e-01 -2.615604275e+01 -2.615604275e+01 +2.6843e+00 -1.1704e+00 -2.0720e+00
94 0 +6.213970099e-02 -2.619786030e+01 -2.619786030e+01 +2.6454e+00 -1.1850e+00 -1.6630e+00
103 0 +5.873886179e-02 -2.620126114e+01 -2.620126114e+01 +2.7054e+00 -1.3173e+00 -1.8990e+00
142 0 +3.652214465e-02 -2.622347786e+01 -2.622347786e+01 +2.5483e+00 -1.1472e+00 -1.6990e+00
144 0 +3.098437486e-02 -2.622901563e+01 -2.622901563e+01 +2.6501e+00 -1.1672e+00 -1.9352e+00
151 0 +2.584546713e-02 -2.623415453e+01 -2.623415453e+01 +2.6962e+00 -1.1799e+00 -1.7749e+00
