% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.398673125e+02 +2.436873125e+02 +2.436873125e+02 +9.6346e-01 +2.4797e+00 +2.8058e+00 +8.0432e-02 +8.7841e-01 -7.1781e-01 +5.6654e+00 -1.2348e+00 +3.5233e-01 +4.9385e+00
8 0 +1.367907214e+02 +1.406107214e+02 +1.406107214e+02 +2.8635e+00 -1.9255e+00 -3.1610e-01 +3.7003e+00 +3.3302e+00 +5.1323e-01 +1.7647e+00 -7.1757e-01 +2.6160e+00 +2.0361e+00
76 0 +1.155230457e+02 +1.193430457e+02 +1.193430457e+02 +3.2349e+00 +2.9312e+00 +2.5761e+00 +7.4952e-01 -2.6828e-01 -5.1004e-01 -6.4192e-01 -1.5639e-01 +1.9802e+00 +4.4167e+00
90 0 +1.046231187e+02 +1.084431187e+02 +1.084431187e+02 +3.9407e+00 +3.6603e+00 +2.2651e+00 +1.1813e+00 -1.0051e+00 +2.7946e+00 -3.4752e-01 -7.2817e-01 +9.3388e-01 +5.5552e+00
102 0 +6.861960117e+01 +7.243960117e+01 +7.243960117e+01 +9.5258e-01 +2.5574e+00 +3.9808e+00 +9.6257e-02 -1.6324e+00 +2.7304e+00 -8.3809e-01 -1.4062e+00 +2.4248e+00 +4.3141e+00
104 0 +5.510197211e+01 +5.892197211e+01 +5.892197211e+01 +1.9715e+00 +2.5244e+00 +6.8208e-01 +2.0500e+00 -1.2098e-02 +2.2161e+00 -6.3459e-01 -9.2594e-01 +1.2280e+00 +3.6583e+00
121 0 +5.116582658e+01 +5.498582658e+01 +5.498582658e+01 +9.1316e-01 +2.1070e+00 +3.0409e+00 +1.0007e-01 +4.8184e-01 +2.6234e+00 +1.4303e+00 -1.9341e+00 +2.2507e+00 +2.8783e+00
137 0 +4.004424072e+01 +4.386424072e+01 +4.386424072e+01 +7.2676e-01 +2.2842e+00 +2.3482e+00 +4.2497e-01 +4.3132e-01 +3.6346e+00 +7.0426e-01 -2.5343e+00 +2.5715e+00 +3.8568e+00
154 0 +3.418571116e+01 +3.800571116e+01 +3.800571116e+01 -9.5197e-01 +6.1592e-01 +9.7454e-01 +2.7859e-01 +6.8561e-01 +3.4011e+00 +1.5875e+00 -2.1999e+00 +2.8218e+00 +2.3948e+00
224 0 +3.018333814e+01 +3.400333814e+01 +3.400333814e+01 -1.5940e-01 +9.4117e-01 +1.8418e+00 +8.1306e-02 +5.6308e-01 +4.0004e+00 +7.7142e-01 -2.7587e+00 +2.6098e+00 +2.6519e+00
237 0 +2.790161054e+01 +3.172161054e+01 +3.172161054e+01 +1.0114e-01 +1.2847e+00 +1.1873e+00 +3.0785e-01 +1.1629e+00 +3.4745e+00 +6.5414e-01 -2.2100e+00 +2.1833e+00 +2.9243e+00
248 0 +2.039261532e+01 +2.421261532e+01 +2.421261532e+01 +7.1315e-01 +9.9428e-01 +2.0438e+00 +7.4571e-01 +2.9673e-01 +2.7775e+00 -6.7978e-02 -1.6871e+00 +1.7610e+00 +2.9872e+00
289 0 +1.380144209e+01 +1.762144209e+01 +1.762144209e+01 +1.2713e+00 +1.4469e+00 +1.8576e+00 +5.7019e-01 -1.2219e-01 +2.4553e+00 -4.5463e-01 -1.7352e+00 +2.4021e+00 +2.3892e+00
351 0 +1.325698700e+01 +1.707698700e+01 +1.707698700e+01 +1.1633e+00 +1.5399e+00 +1.6827e+00 +7.2418e-02 +2.9594e-02 +2.1675e+00 -1.3418e-01 -2.1922e+00 +2.1164e+00 +2.5003e+00
366 0 +1.170012074e+01 +1.552012074e+01 +1.552012074e+01 +1.3832e+00 +1.5332e+00 +1.9961e+00 +2.5716e-01 -8.8822e-02 +2.2609e+00 -6.4320e-01 -2.1514e+00 +1.8260e+00 +2.7057e+00
410 0 +1.141236014e+01 +1.523236014e+01 +1.523236014e+01 +1.2739e+00 +1.4392e+00 +1.9732e+00 +1.2495e-01 -6.0014e-02 +2.4142e+00 -5.1286e-01 -1.9472e+00 +2.0705e+00 +2.6046e+00
480 0 +1.118472101e+01 +1.500472101e+01 +1.500472101e+01 +1.0511e+00 +1.0831e+00 +2.0488e+00 +9.9961e-02 +1.8631e-01 +2.4900e+00 -4.9664e-01 -2.3185e+00 +1.8819e+00 +2.6404e+00
584 0 +1.082034638e+01 +1.464034638e+01 +1.464034638e+01 +1.1375e+00 +6.0842e-01 +2.6527e+00 +1.2971e-01 -1.1364e-01 +2.1646e+00 -1.2160e+00 -2.0249e+00 +2.0355e+00 +2.6449e+00
721 0 +1.067172993e+01 +1.449172993e+01 +1.449172993e+01 +1.0615e+00 +3.8052e-01 +2.5853e+00 +2.3749e-01 -8.1401e-02 +2.2964e+00 -1.1827e+00 -1.9151e+00 +1.9787e+00 +2.7292e+00
1386 0 +9.103702728e+00 +1.292370273e+01 +1.292370273e+01 +5.0845e+00 +2.6989e+00 +1.0429e+00 -4.1902e+00 +8.8926e-01 -2.1091e-01 +2.6472e+00 -3.8439e+00 +3.3874e-01 -1.1668e+00
1513 0 +7.383566024e+00 +1.120356602e+01 +1.120356602e+01 +4.0309e+00 +1.6188e+00 +1.8276e+00 -3.7529e+00 +1.3062e+00 +1.1754e+00 +1.9293e+00 -4.1214e+00 +4.9224e-01 -1.1025e+00
1526 0 +6.094509600e+00 +9.914509600e+00 +9.914509600e+00 +4.2133e+00 +1.9447e+00 +1.5690e+00 -3.0725e+00 +1.4163e+00 -4.7306e-02 +2.3517e+00 -3.9485e+00 +8.4249e-01 -1.8010e+00
1564 0 +4.981705498e+00 +8.801705498e+00 +8.801705498e+00 +4.2003e+00 +2.1251e+00 +1.4357e+00 -4.2472e+00 +7.7833e-01 +5.4569e-01 +2.1515e+00 -4.0246e+00 +4.1529e-01 -1.4233e+00
1567 0 +2.389759279e+00 +6.209759279e+00 +6.209759279e+00 +3.9843e+00 +1.5263e+00 +9.9819e-01 -2.7961e+00 +1.0714e+00 +9.0075e-01 +1.1351e+00 -3.1958e+00 +5.7962e-01 -1.1187e+00
