% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811102034e+03 +8.902852034e+03 +8.902852034e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.936657173e+03 +6.028407173e+03 +6.028407173e+03 +5.5387e-02 +2.1073e+00 -2.0475e+00 +2.9195e+00 +2.0255e+00
6 0 +3.178904596e+03 +3.270654596e+03 +3.270654596e+03 -1.3096e+00 -3.3500e-01 -6.4977e-01 -5.5337e-01 +7.6571e-01
13 0 +2.039195681e+03 +2.130945681e+03 +2.130945681e+03 -1.8563e+00 -3.2200e-01 +2.9159e-01 +6.1014e-01 +1.7032e+00
19 0 +7.322546126e+02 +8.240046126e+02 +8.240046126e+02 -1.9279e+00 +2.9271e+00 +4.1966e-01 +9.7086e-01 -1.6344e+00
45 0 +7.605807568e+01 +1.678080757e+02 +1.678080757e+02 -1.7499e+00 +1.7811e+00 -7.8171e-01 +2.0496e+00 -2.0230e+00
76 0 +4.629620118e+01 +1.380462012e+02 +1.380462012e+02 -3.3171e+00 +1.4611e+00 -1.4071e+00 +1.8919e+00 -1.8146e+00
100 0 +3.498691528e+01 +1.267369153e+02 +1.267369153e+02 -3.5912e+00 +2.0691e+00 -6.7911e-01 +1.6462e+00 -1.3360e+00
105 0 +1.064809148e+01 +1.023980915e+02 +1.023980915e+02 -2.4539e+00 +1.3329e+00 -7.7741e-01 +1.8409e+00 -1.8350e+00
205 0 +7.679764321e+00 +9.942976432e+01 +9.942976432e+01 -3.2469e+00 +1.5395e+00 -7.0686e-01 +1.5393e+00 -1.6849e+00
227 0 +6.904314240e+00 +9.865431424e+01 +9.865431424e+01 -3.2552e+00 +1.6707e+00 -7.5599e-01 +1.6457e+00 -1.8975e+00
231 0 +6.291795408e+00 +9.804179541e+01 +9.804179541e+01 -3.3289e+00 +1.5947e+00 -7.7389e-01 +1.5861e+00 -1.8103e+00
249 0 +5.870168636e+00 +9.762016864e+01 +9.762016864e+01 -3.2415e+00 +1.6707e+00 -7.3498e-01 +1.5865e+00 -1.6950e+00
251 0 +5.551823337e+00 +9.730182334e+01 +9.730182334e+01 -3.2947e+00 +1.7068e+00 -7.8447e-01 +1.6225e+00 -1.7664e+00
262 0 +5.329858517e+00 +9.707985852e+01 +9.707985852e+01 -3.3785e+00 +1.6873e+00 -6.9043e-01 +1.6934e+00 -1.7705e+00
265 0 +5.229135698e+00 +9.697913570e+01 +9.697913570e+01 -3.3219e+00 +1.6964e+00 -7.4797e-01 +1.6564e+00 -1.6933e+00
285 0 +4.930739345e+00 +9.668073934e+01 +9.668073934e+01 -3.1971e+00 +1.5802e+00 -7.2536e-01 +1.6447e+00 -1.7452e+00
294 0 +4.891604635e+00 +9.664160464e+01 +9.664160464e+01 -3.2361e+00 +1.6297e+00 -7.2878e-01 +1.6829e+00 -1.7585e+00
296 0 +4.751611887e+00 +9.650161189e+01 +9.650161189e+01 -3.2496e+00 +1.6156e+00 -7.4441e-01 +1.6208e+00 -1.7482e+00
357 0 +4.661937512e+00 +9.641193751e+01 +9.641193751e+01 -3.2328e+00 +1.6009e+00 -7.6820e-01 +1.6490e+00 -1.7748e+00
522 0 +4.563502853e+00 +9.631350285e+01 +9.631350285e+01 -3.1287e+00 +1.5067e+00 -7.9745e-01 +1.6304e+00 -1.7586e+00
570 0 +4.464021914e+00 +9.621402191e+01 +9.621402191e+01 -3.0244e+00 +1.4246e+00 -8.1955e-01 +1.6295e+00 -1.7510e+00
626 0 +4.355832753e+00 +9.610583275e+01 +9.610583275e+01 -2.9494e+00 +1.3868e+00 -8.2601e-01 +1.6399e+00 -1.7689e+00
678 0 +4.256249515e+00 +9.600624952e+01 +9.600624952e+01 -2.9064e+00 +1.3966e+00 -8.3485e-01 +1.6459e+00 -1.7569e+00
711 0 +4.164314328e+00 +9.591431433e+01 +9.591431433e+01 -2.8378e+00 +1.3610e+00 -8.3795e-01 +1.6426e+00 -1.7685e+00
741 0 +4.057394087e+00 +9.580739409e+01 +9.580739409e+01 -2.7730e+00 +1.3635e+00 -8.4953e-01 +1.6398e+00 -1.7658e+00
779 0 +3.958236907e+00 +9.570823691e+01 +9.570823691e+01 -2.7321e+00 +1.3632e+00 -8.3537e-01 +1.6465e+00 -1.7756e+00
817 0 +3.867961433e+00 +9.561796143e+01 +9.561796143e+01 -2.7033e+00 +1.3693e+00 -8.2621e-01 +1.6467e+00 -1.7689e+00
856 0 +3.779912288e+00 +9.552991229e+01 +9.552991229e+01 -2.6454e+00 +1.3620e+00 -8.3311e-01 +1.6407e+00 -1.7548e+00
868 0 +3.709888035e+00 +9.545988804e+01 +9.545988804e+01 -2.6138e+00 +1.3727e+00 -8.3459e-01 +1.6464e+00 -1.7516e+00
884 0 +3.615913774e+00 +9.536591377e+01 +9.536591377e+01 -2.5750e+00 +1.3852e+00 -8.3415e-01 +1.6435e+00 -1.7660e+00
926 0 +3.515488297e+00 +9.526548830e+01 +9.526548830e+01 -2.5388e+00 +1.4101e+00 -8.2232e-01 +1.6553e+00 -1.7511e+00
959 0 +3.426765555e+00 +9.517676555e+01 +9.517676555e+01 -2.4688e+00 +1.4388e+00 -8.2176e-01 +1.6669e+00 -1.7418e+00
981 0 +3.359803588e+00 +9.510980359e+01 +9.510980359e+01 -2.4421e+00 +1.4515e+00 -8.1784e-01 +1.6692e+00 -1.7501e+00
1002 0 +3.275642490e+00 +9.502564249e+01 +9.502564249e+01 -2.3819e+00 +1.4894e+00 -8.1259e-01 +1.6757e+00 -1.7399e+00
