% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.324787149e+03 +2.416537149e+03 +2.416537149e+03 -1.8462e+00 -8.2129e-01 +1.7721e-01
4 0 +1.198148969e+03 +1.289898969e+03 +1.289898969e+03 -1.2011e+00 +3.5172e-01 -1.2013e-01
6 0 +6.701705578e+02 +7.619205578e+02 +7.619205578e+02 -1.6682e+00 +2.1391e-01 +1.5630e+00
9 0 +5.241006885e+02 +6.158506885e+02 +6.158506885e+02 -1.8309e+00 +1.8985e+00 +1.7187e+00
19 0 +4.025130803e+01 +1.320013080e+02 +1.320013080e+02 -1.6588e+00 +2.5843e+00 +1.2955e+00
26 0 +1.139858896e+01 +1.031485890e+02 +1.031485890e+02 -1.5628e+00 +2.5975e+00 +4.2292e-01
72 0 +1.647398859e+00 +9.339739886e+01 +9.339739886e+01 -2.1203e+00 +1.8592e+00 -5.1754e-01
121 0 +1.566633095e+00 +9.331663309e+01 +9.331663309e+01 -2.5431e+00 +1.4383e+00 -8.1907e-01
123 0 +1.063742111e+00 +9.281374211e+01 +9.281374211e+01 -2.2846e+00 +1.6060e+00 -8.1896e-01
133 0 +9.409853566e-01 +9.269098536e+01 +9.269098536e+01 -2.1598e+00 +1.6906e+00 -6.7853e-01
137 0 +6.146176813e-01 +9.236461768e+01 +9.236461768e+01 -2.1404e+00 +1.7212e+00 -7.1174e-01
232 0 +6.018906167e-01 +9.235189062e+01 +9.235189062e+01 -2.1433e+00 +1.7297e+00 -7.2054e-01
238 0 +5.666601563e-01 +9.231666016e+01 +9.231666016e+01 -2.1556e+00 +1.7216e+00 -7.0577e-01
245 0 +4.667435574e-01 +9.221674356e+01 +9.221674356e+01 -2.0919e+00 +1.7904e+00 -6.5453e-01
266 0 +4.551871654e-01 +9.220518717e+01 +9.220518717e+01 -2.0907e+00 +1.8262e+00 -6.3770e-01
272 0 +4.127370853e-01 +9.216273709e+01 +9.216273709e+01 -2.0783e+00 +1.8233e+00 -6.3694e-01
274 0 +3.470329870e-01 +9.209703299e+01 +9.209703299e+01 -2.0320e+00 +1.8922e+00 -5.7674e-01
309 0 +2.790241749e-01 +9.202902417e+01 +9.202902417e+01 -2.0094e+00 +1.9330e+00 -5.2529e-01
328 0 +1.993616747e-01 +9.194936167e+01 +9.194936167e+01 -1.9311e+00 +2.0304e+00 -4.0348e-01
340 0 +9.799929910e-02 +9.184799930e+01 +9.184799930e+01 -1.9006e+00 +2.0976e+00 -3.0194e-01
375 0 +9.758749698e-02 +9.184758750e+01 +9.184758750e+01 -1.9097e+00 +2.0861e+00 -3.0819e-01
380 0 +7.841818421e-02 +9.182841818e+01 +9.182841818e+01 -1.8906e+00 +2.1166e+00 -2.6880e-01
389 0 +7.577058895e-02 +9.182577059e+01 +9.182577059e+01 -1.8508e+00 +2.1897e+00 -1.6801e-01
396 0 +6.148459297e-02 +9.181148459e+01 +9.181148459e+01 -1.8746e+00 +2.1429e+00 -2.2255e-01
400 0 +5.464864016e-02 +9.180464864e+01 +9.180464864e+01 -1.8521e+00 +2.1909e+00 -1.5888e-01
412 0 +5.244074220e-02 +9.180244074e+01 +9.180244074e+01 -1.8663e+00 +2.1587e+00 -2.0034e-01
413 0 +3.899620727e-02 +9.178899621e+01 +9.178899621e+01 -1.8375e+00 +2.2060e+00 -1.2750e-01
417 0 +3.690953643e-02 +9.178690954e+01 +9.178690954e+01 -1.8373e+00 +2.2185e+00 -1.0900e-01
