% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
2 0 +8.908600584e+02 +9.826100584e+02 +9.826100584e+02 -1.7454e+00 -5.9283e-01
4 0 +7.174306265e+02 +8.091806265e+02 +8.091806265e+02 -2.7707e+00 -1.3161e+00
9 0 +3.588559822e+02 +4.506059822e+02 +4.506059822e+02 -2.9101e+00 -5.0824e-01
11 0 +3.226948293e+02 +4.144448293e+02 +4.144448293e+02 -1.7108e+00 +6.6694e-01
14 0 +1.564324749e+02 +2.481824749e+02 +2.481824749e+02 -3.4708e+00 +6.2524e-01
17 0 +2.107980416e+01 +1.128298042e+02 +1.128298042e+02 -1.8261e+00 +1.7754e+00
21 0 +1.540232217e+01 +1.071523222e+02 +1.071523222e+02 -3.4595e+00 +1.4946e+00
28 0 +2.882452204e+00 +9.463245220e+01 +9.463245220e+01 -2.7324e+00 +1.5005e+00
45 0 +1.025827207e-01 +9.185258272e+01 +9.185258272e+01 -1.9146e+00 +2.1048e+00
201 0 +7.675123325e-02 +9.182675123e+01 +9.182675123e+01 -2.0125e+00 +1.9091e+00
226 0 +7.141798598e-02 +9.182141799e+01 +9.182141799e+01 -2.0220e+00 +1.9008e+00
240 0 +6.478104440e-02 +9.181478104e+01 +9.181478104e+01 -1.9976e+00 +1.9338e+00
243 0 +5.851402535e-02 +9.180851403e+01 +9.180851403e+01 -1.9910e+00 +1.9459e+00
250 0 +5.074245121e-02 +9.180074245e+01 +9.180074245e+01 -1.9790e+00 +1.9775e+00
254 0 +3.001381772e-02 +9.178001382e+01 +9.178001382e+01 -1.9342e+00 +2.0435e+00
280 0 +2.762072535e-02 +9.177762073e+01 +9.177762073e+01 -1.8739e+00 +2.1352e+00
281 0 +2.128722800e-02 +9.177128723e+01 +9.177128723e+01 -1.8764e+00 +2.1339e+00
285 0 +9.624385682e-03 +9.175962439e+01 +9.175962439e+01 -1.8587e+00 +2.1755e+00
290 0 +6.375469924e-03 +9.175637547e+01 +9.175637547e+01 -1.8351e+00 +2.2206e+00
303 0 +3.857859899e-03 +9.175385786e+01 +9.175385786e+01 -1.8227e+00 +2.2415e+00
310 0 +2.525448019e-03 +9.175252545e+01 +9.175252545e+01 -1.8111e+00 +2.2623e+00
331 0 +3.302984953e-04 +9.175033030e+01 +9.175033030e+01 -1.7676e+00 +2.3456e+00
334 0 +1.980667415e-04 +9.175019807e+01 +9.175019807e+01 -1.7501e+00 +2.3831e+00
342 0 +1.608659023e-04 +9.175016087e+01 +9.175016087e+01 -1.7487e+00 +2.3849e+00
351 0 +1.341242285e-04 +9.175013412e+01 +9.175013412e+01 -1.7506e+00 +2.3808e+00
367 0 +1.240972709e-05 +9.175001241e+01 +9.175001241e+01 -1.7578e+00 +2.3670e+00
387 0 +1.094961510e-05 +9.175001095e+01 +9.175001095e+01 -1.7620e+00 +2.3581e+00
402 0 +9.217067543e-06 +9.175000922e+01 +9.175000922e+01 -1.7633e+00 +2.3556e+00
404 0 +6.880829957e-06 +9.175000688e+01 +9.175000688e+01 -1.7587e+00 +2.3649e+00
411 0 +2.183253045e-06 +9.175000218e+01 +9.175000218e+01 -1.7604e+00 +2.3614e+00
420 0 +2.069705857e-06 +9.175000207e+01 +9.175000207e+01 -1.7601e+00 +2.3622e+00
428 0 +1.383478391e-06 +9.175000138e+01 +9.175000138e+01 -1.7605e+00 +2.3616e+00
432 0 +2.973169018e-07 +9.175000030e+01 +9.175000030e+01 -1.7614e+00 +2.3596e+00
450 0 +5.221525612e-08 +9.175000005e+01 +9.175000005e+01 -1.7609e+00 +2.3607e+00
459 0 +6.915854556e-09 +9.175000001e+01 +9.175000001e+01 -1.7611e+00 +2.3603e+00
