% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351139218e+04 +2.360314218e+04 +2.360314218e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.835564250e+04 +1.844739250e+04 +1.844739250e+04 +4.2790e-01 +1.9502e+00 -1.2035e+00 -8.6096e-01 -2.1632e+00 +1.9800e+00 -2.7559e-01 -1.0870e+00 -6.6709e-01 +2.5386e+00
22 0 +7.411116383e+03 +7.502866383e+03 +7.502866383e+03 -1.9963e+00 +2.4437e-01 -1.8518e+00 +1.1634e+00 -2.4376e+00 +1.9359e+00 +2.6412e+00 -4.5078e+00 -1.5751e+00 +3.0892e+00
59 0 +3.539433375e+03 +3.631183375e+03 +3.631183375e+03 -2.8470e+00 -3.7540e-01 -2.2423e-01 -8.9915e-02 -2.3525e+00 +1.1716e+00 +1.4531e+00 -3.2450e+00 -2.2782e+00 +2.6549e+00
70 0 +3.193181089e+03 +3.284931089e+03 +3.284931089e+03 -2.4868e+00 +3.3051e-01 +6.6109e-01 +2.6321e-01 -3.8019e-01 +2.2736e+00 +1.4147e+00 -8.9335e-01 -1.5270e+00 +4.7803e+00
80 0 +2.525627195e+03 +2.617377195e+03 +2.617377195e+03 -1.9782e+00 +1.5403e+00 +7.9013e-01 +6.7602e-01 -1.8943e+00 -2.3463e-01 -1.1884e+00 -1.6309e+00 -1.0842e+00 +5.9030e+00
88 0 +1.543556358e+03 +1.635306358e+03 +1.635306358e+03 -3.1983e+00 +2.6277e-01 +3.5375e-01 +5.0732e-01 -1.7351e+00 +1.0364e+00 +5.4496e-01 -1.4899e+00 -1.0123e+00 +3.8660e+00
158 0 +1.413810402e+03 +1.505560402e+03 +1.505560402e+03 -3.6241e+00 +2.6431e+00 -1.2301e-01 +1.9271e+00 -2.2037e+00 -1.8979e-01 -7.6067e-01 -4.3157e+00 -1.5284e+00 +3.5200e+00
177 0 +1.114968293e+03 +1.206718293e+03 +1.206718293e+03 -3.0201e+00 +1.3228e+00 -1.4478e+00 +3.0795e+00 -1.1503e+00 -1.0365e+00 +2.9756e-01 -2.8007e+00 -1.6830e+00 +2.8605e+00
189 0 +5.598950805e+02 +6.516450805e+02 +6.516450805e+02 -3.5201e+00 +2.1129e+00 -1.0251e-01 +2.2572e+00 -1.4842e+00 -8.9127e-01 +1.1333e+00 -2.5877e+00 -1.5222e+00 +2.8932e+00
217 0 +5.160059024e+02 +6.077559024e+02 +6.077559024e+02 -2.4990e+00 +1.1634e+00 -1.2578e+00 +2.6945e+00 -9.6979e-01 -3.2674e-01 +1.0117e+00 -2.0691e+00 -1.7105e+00 +2.6206e+00
218 0 +3.392958627e+02 +4.310458627e+02 +4.310458627e+02 -2.1246e+00 +1.2360e+00 -8.0204e-01 +1.8456e+00 -1.1209e+00 -7.1249e-02 +1.1496e-01 -1.8966e+00 -2.6817e+00 +1.1332e+00
229 0 +3.315855265e+02 +4.233355265e+02 +4.233355265e+02 -2.1959e+00 +1.4500e+00 -2.0830e-01 +2.2044e+00 -1.2361e+00 +7.8603e-01 +1.1542e-01 -2.5619e+00 -3.0959e+00 +7.7450e-01
239 0 +2.401015477e+02 +3.318515477e+02 +3.318515477e+02 -2.4507e+00 +1.9971e+00 -3.8345e-01 +2.0421e+00 -2.2336e+00 +5.5737e-01 +1.0418e+00 -2.4616e+00 -2.5621e+00 +5.0845e-01
287 0 +1.255080449e+02 +2.172580449e+02 +2.172580449e+02 -2.8131e+00 +7.6328e-01 -2.7604e-01 +1.5259e+00 -1.6430e+00 +3.8201e-01 +7.6032e-01 -2.2420e+00 -3.8617e+00 -2.5764e-01
343 0 +9.252471103e+01 +1.842747110e+02 +1.842747110e+02 -2.8174e+00 +1.2112e+00 -1.4794e-01 +2.5224e+00 -9.0454e-01 +6.7112e-01 +8.8900e-01 -2.1411e+00 -3.3145e+00 -3.8899e-01
365 0 +8.238992579e+01 +1.741399258e+02 +1.741399258e+02 -2.7915e+00 +9.9295e-01 -6.0915e-03 +2.5526e+00 -8.5177e-01 +7.6162e-01 +8.7636e-01 -2.1959e+00 -3.2326e+00 -9.3912e-01
388 0 +8.068971906e+01 +1.724397191e+02 +1.724397191e+02 -3.1357e+00 +1.5860e+00 -9.6059e-02 +2.5047e+00 -8.5373e-01 +6.8793e-01 +6.1832e-01 -2.6439e+00 -3.5941e+00 -7.3836e-01
420 0 +6.585234291e+01 +1.576023429e+02 +1.576023429e+02 -2.6241e+00 +1.7545e+00 -2.1850e-01 +1.8282e+00 -1.5413e+00 +4.3532e-01 +3.8637e-01 -2.2469e+00 -3.2538e+00 -9.1062e-01
425 0 +5.433101290e+01 +1.460810129e+02 +1.460810129e+02 -2.3799e+00 +1.7298e+00 -5.2544e-01 +2.0891e+00 -1.4276e+00 +3.2683e-01 +2.0303e-01 -2.0207e+00 -3.1793e+00 -6.6103e-01
454 0 +1.992240228e+01 +1.116724023e+02 +1.116724023e+02 -2.9994e+00 +1.3876e+00 -7.0447e-01 +1.7601e+00 -1.7705e+00 +8.9928e-02 +4.0317e-01 -2.4916e+00 -3.2303e+00 -9.0395e-01
534 0 +1.894291891e+01 +1.106929189e+02 +1.106929189e+02 -3.1361e+00 +1.6610e+00 -8.6642e-01 +1.7881e+00 -1.6577e+00 +1.6659e-01 +3.7170e-01 -2.3590e+00 -3.4781e+00 -8.0686e-01
