% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944257995e+04 +2.942071995e+04 +2.942071995e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.991037645e+03 +5.969177645e+03 +5.969177645e+03 -1.1805e+00 +2.3519e-01 -1.9523e+00 -7.7416e-01 +2.2178e+00
21 0 +8.937609547e+02 +8.719009547e+02 +8.719009547e+02 +1.0955e+00 +1.0030e+00 -2.2348e+00 -1.7992e-01 +7.5766e-01
44 0 +5.451629451e+01 +3.265629451e+01 +3.265629451e+01 +8.6795e-01 -1.1508e+00 -3.5904e+00 +2.2278e-01 +1.5215e-01
45 0 +2.787086536e+01 +6.010865364e+00 +6.010865364e+00 +7.0348e-01 +1.6059e-01 -3.2643e+00 -1.0531e-01 +5.1497e-01
62 0 +2.454958524e+01 +2.689585244e+00 +2.689585244e+00 +3.4840e-01 +6.6547e-01 -4.5482e+00 -5.1734e-01 +2.3177e+00
83 0 +1.651006790e+01 -5.349932105e+00 -5.349932105e+00 +6.1858e-01 +1.0466e+00 -3.7814e+00 -1.4589e+00 +1.5102e+00
148 0 +1.547509177e+01 -6.384908227e+00 -6.384908227e+00 -1.5719e+00 +6.2036e-01 -3.9225e+00 -6.8957e-01 +1.2327e+00
149 0 +1.495904778e+01 -6.900952216e+00 -6.900952216e+00 +1.7606e-01 +3.9851e-01 -3.1128e+00 -1.6259e+00 +1.5295e+00
154 0 +1.349273299e+01 -8.367267011e+00 -8.367267011e+00 -2.6019e-01 +3.6128e-01 -3.2838e+00 -1.4541e+00 +1.4879e+00
155 0 +8.344815931e+00 -1.351518407e+01 -1.351518407e+01 -7.3536e-01 +1.5106e+00 -3.6136e+00 -1.5679e+00 +1.3008e+00
