% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +1.245851372e+04 +1.243665372e+04 +1.243665372e+04 -1.8225e+00 +9.6526e-01
4 0 +8.054354588e-02 -2.177945645e+01 -2.177945645e+01 -1.6403e+00 +1.8203e+00
131 0 +7.351118038e-02 -2.178648882e+01 -2.178648882e+01 -1.6122e+00 +1.7457e+00
181 0 +6.481072021e-02 -2.179518928e+01 -2.179518928e+01 -1.7053e+00 +1.7939e+00
203 0 +3.385317235e-02 -2.182614683e+01 -2.182614683e+01 -1.6882e+00 +1.7651e+00
211 0 +3.154683182e-02 -2.182845317e+01 -2.182845317e+01 -1.6866e+00 +1.7621e+00
218 0 +3.087465258e-02 -2.182912535e+01 -2.182912535e+01 -1.7368e+00 +1.7595e+00
222 0 +1.602056209e-02 -2.184397944e+01 -2.184397944e+01 -1.7126e+00 +1.7286e+00
227 0 +1.390949061e-02 -2.184609051e+01 -2.184609051e+01 -1.7323e+00 +1.7345e+00
230 0 +2.462760134e-03 -2.185753724e+01 -2.185753724e+01 -1.7732e+00 +1.6954e+00
258 0 +7.337176453e-04 -2.185926628e+01 -2.185926628e+01 -1.7956e+00 +1.6953e+00
304 0 +3.808963554e-04 -2.185961910e+01 -2.185961910e+01 -1.7919e+00 +1.6916e+00
305 0 +2.650477228e-04 -2.185973495e+01 -2.185973495e+01 -1.7952e+00 +1.6915e+00
356 0 +1.335612508e-04 -2.185986644e+01 -2.185986644e+01 -1.7972e+00 +1.6897e+00
374 0 +1.254418300e-04 -2.185987456e+01 -2.185987456e+01 -1.7985e+00 +1.6899e+00
379 0 +5.738228265e-05 -2.185994262e+01 -2.185994262e+01 -1.7993e+00 +1.6885e+00
380 0 +1.610182994e-05 -2.185998390e+01 -2.185998390e+01 -1.8012e+00 +1.6872e+00
474 0 +9.332664572e-06 -2.185999067e+01 -2.185999067e+01 -1.8018e+00 +1.6872e+00
489 0 +9.317079446e-06 -2.185999068e+01 -2.185999068e+01 -1.8017e+00 +1.6870e+00
497 0 +8.462483553e-06 -2.185999154e+01 -2.185999154e+01 -1.8019e+00 +1.6871e+00
498 0 +6.050838127e-06 -2.185999395e+01 -2.185999395e+01 -1.8021e+00 +1.6870e+00
502 0 +4.923999953e-06 -2.185999508e+01 -2.185999508e+01 -1.8022e+00 +1.6868e+00
505 0 +2.421990114e-06 -2.185999758e+01 -2.185999758e+01 -1.8027e+00 +1.6868e+00
