% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +8.709794447e+01 +1.665779445e+02 +1.665779445e+02 +5.2725e+00 +1.2689e+00 +5.9250e-01 +6.7947e-01 -2.4937e+00 -8.6477e-01 +1.4193e+00 +4.8014e-02 +4.0945e-01 -3.4063e+00 -2.2350e+00 -6.4762e-01 +3.5884e+00 -1.8005e+00 +5.1766e+00 +4.0873e+00 -7.5201e-01 -1.7846e+00 +5.1382e+00 -1.6380e+00
35 0 +6.996874977e+01 +1.494487498e+02 +1.494487498e+02 +5.2850e-01 +1.2893e+00 -3.6140e-01 -1.6906e+00 -6.6757e-01 +2.1280e+00 +3.9321e+00 -8.7735e-01 -1.2399e+00 -2.7188e+00 -3.2118e+00 -6.1534e-01 +5.8059e-01 -5.2141e-01 +3.0732e+00 +2.4283e+00 -1.8224e+00 -1.6963e+00 +6.1568e-01 +3.9810e+00
57 0 +6.002841326e+01 +1.395084133e+02 +1.395084133e+02 +2.9858e+00 -1.6021e+00 -4.7013e-01 +1.6666e+00 -1.9501e+00 +3.7217e+00 +1.4182e-01 -2.6750e+00 +2.0548e-01 -1.6791e+00 -1.9776e+00 -8.2978e-01 +7.9738e-01 -1.9749e+00 +5.0980e+00 +7.8967e-01 +3.2222e-01 -1.9570e+00 +3.1847e+00 +2.4251e+00
68 0 +4.326548017e+01 +1.227454802e+02 +1.227454802e+02 +3.0964e-01 -4.6775e-01 -6.1218e-01 +2.1631e+00 -2.1074e+00 +1.2822e+00 +5.5543e-01 -3.6834e+00 -5.2421e-01 -1.1760e+00 -3.2974e+00 +2.0837e+00 +8.5092e-01 -1.6832e+00 +5.2485e+00 +8.0325e-01 -6.0587e-01 -9.1460e-01 +4.0223e+00 +1.2088e+00
99 0 +3.755922916e+01 +1.170392292e+02 +1.170392292e+02 -3.2970e-01 -8.2664e-01 +1.8766e+00 +3.1191e+00 -2.6685e+00 +9.0119e-04 -1.4254e+00 -1.8610e+00 -1.1341e+00 -4.2038e+00 -4.8585e+00 +1.5843e+00 -1.5125e+00 -3.3649e-01 +4.5231e+00 +4.3245e+00 +8.8576e-01 -1.5519e+00 +4.1541e+00 +2.2815e+00
117 0 +3.478616138e+01 +1.142661614e+02 +1.142661614e+02 +1.9226e+00 -8.0083e-01 -3.3968e-01 +1.8709e+00 -4.1874e+00 +2.6335e-01 -1.7154e+00 -2.3436e+00 -1.4228e+00 -3.0903e+00 -4.3645e+00 +1.4222e+00 +1.0098e+00 -1.7806e+00 +3.1031e+00 +5.1815e+00 -5.8611e-01 -1.1375e+00 +3.1893e+00 +3.1228e+00
125 0 +3.378580870e+01 +1.132658087e+02 +1.132658087e+02 +1.3777e-01 +8.6962e-01 +1.3319e+00 +1.8452e+00 -3.2071e+00 +2.4574e+00 -9.7570e-01 -2.8484e+00 -1.7598e+00 -2.2695e+00 -3.9699e+00 +5.6835e-01 +9.0418e-01 -8.9915e-01 +4.5273e+00 +3.3985e+00 -1.2762e+00 -2.9520e+00 +4.5469e+00 +1.5573e+00
130 0 +3.189002368e+01 +1.113700237e+02 +1.113700237e+02 +5.3692e-02 -1.2725e+00 -2.8275e+00 +8.9410e-01 -2.4406e+00 -4.0094e-01 -2.4244e+00 -1.1548e+00 -1.6333e+00 -4.2983e+00 -4.9296e+00 +8.5604e-01 +1.0061e+00 -5.3078e-01 +1.7739e+00 +5.0782e+00 -1.2903e+00 -2.9931e+00 +4.1739e+00 +5.5785e-01
149 0 +2.060948148e+01 +1.000894815e+02 +1.000894815e+02 +1.6028e+00 -4.3664e-01 -2.3750e+00 +2.2877e+00 -3.5289e+00 +4.9534e-01 -7.6580e-01 +1.6865e+00 -9.8185e-01 -3.0347e+00 -5.3600e+00 +5.3242e-01 -4.8855e-01 +2.3346e-01 +2.6707e+00 +4.2828e+00 +6.0308e-01 -3.9507e+00 +1.5174e+00 +8.6326e-01
236 0 +1.897992010e+01 +9.845992010e+01 +9.845992010e+01 +1.4758e+00 -2.3273e-01 -5.1690e-01 -5.7908e-01 -1.6340e+00 +1.3382e-01 -1.4719e-01 -3.4546e-02 -7.4558e-01 -2.3701e+00 -3.8063e+00 +2.4146e+00 -1.4281e-01 -5.5739e-01 +4.0030e+00 +3.8390e+00 -4.8165e-01 -4.5277e+00 +9.6761e-01 +2.9453e+00
246 0 +1.605442115e+01 +9.553442115e+01 +9.553442115e+01 -6.4153e-01 -2.8672e-01 +5.6722e-01 +9.3461e-01 -1.8079e+00 +1.1250e+00 -1.5598e-01 +4.9812e-01 -6.7209e-01 -2.1020e+00 -3.5197e+00 +1.5363e+00 -1.5919e-01 -1.3186e+00 +4.8197e+00 +3.5742e+00 -4.7852e-01 -5.5201e+00 +2.3718e+00 +2.2229e+00
254 0 +9.124697720e+00 +8.860469772e+01 +8.860469772e+01 -2.9454e-01 -1.0395e+00 -1.4005e+00 +7.1919e-01 -2.6820e+00 +3.8231e-01 +1.0808e-01 +1.0202e+00 -6.1938e-01 -2.6900e+00 -2.6844e+00 +2.6126e+00 +1.4812e-02 -2.1914e-02 +4.8186e+00 +2.5965e+00 -4.8266e-01 -4.5333e+00 +2.4527e+00 +1.4899e+00
299 0 +8.937760296e+00 +8.841776030e+01 +8.841776030e+01 -1.1833e+00 -8.9045e-01 -2.3175e-01 +2.2551e+00 -2.5735e+00 -8.7739e-01 -5.9149e-01 +5.4472e-01 -3.6745e-01 -2.7668e+00 -4.1163e+00 +2.0854e+00 +8.3334e-01 -2.2993e-01 +4.0881e+00 +3.7857e+00 -1.2085e+00 -3.8498e+00 +2.8802e+00 +1.5549e+00
301 0 +6.582467990e+00 +8.606246799e+01 +8.606246799e+01 -8.1947e-02 -7.8586e-01 -1.3044e+00 +6.8355e-01 -3.0041e+00 +9.1938e-01 -6.1826e-02 +4.8344e-01 -7.4059e-01 -3.0993e+00 -3.1061e+00 +1.9317e+00 +4.2860e-01 -7.1417e-02 +3.1662e+00 +3.5967e+00 -9.6056e-01 -3.8130e+00 +1.6804e+00 +1.9005e+00
315 0 +5.272438835e+00 +8.475243883e+01 +8.475243883e+01 -2.4201e-01 -3.2454e-01 -4.5589e-01 +1.6112e+00 -2.4326e+00 +6.1105e-01 +3.2018e-02 +1.7100e-01 -1.5239e+00 -3.5143e+00 -4.0573e+00 +2.0402e+00 +3.4530e-01 -1.4920e-01 +4.5631e+00 +3.0277e+00 -2.7483e-01 -3.6923e+00 +3.2734e+00 +2.5684e+00
324 0 +4.983709851e+00 +8.446370985e+01 +8.446370985e+01 -3.3060e-01 -1.3825e+00 -1.1710e-01 +6.8961e-01 -2.3798e+00 +7.4062e-01 -7.0167e-01 +6.6213e-01 -1.3001e+00 -2.9432e+00 -3.8388e+00 +2.1626e+00 +6.3474e-02 +1.5278e-01 +4.2570e+00 +2.8254e+00 -1.5840e-01 -3.6317e+00 +2.4872e+00 +1.7363e+00
326 0 +3.457449455e+00 +8.293744946e+01 +8.293744946e+01 -1.7134e-01 -8.6727e-01 -5.2892e-01 +1.3839e+00 -2.6586e+00 +3.0553e-01 -2.0302e-02 +7.0737e-01 -1.0689e+00 -2.0380e+00 -4.0640e+00 +2.3388e+00 +7.0231e-01 +4.0862e-01 +3.6661e+00 +3.0662e+00 -4.9828e-01 -3.7321e+00 +2.9903e+00 +1.3359e+00
338 0 +2.827144449e+00 +8.230714445e+01 +8.230714445e+01 +1.8271e-01 -1.7396e+00 -4.7276e-01 +2.4882e+00 -2.1322e+00 +1.9568e-01 -1.8859e-01 +3.7646e-01 -1.2399e+00 -2.5125e+00 -4.2179e+00 +2.6336e+00 +1.0554e+00 +5.6039e-01 +3.5384e+00 +2.9707e+00 -6.0575e-01 -4.1055e+00 +2.2826e+00 +1.4354e+00
396 0 +2.543948785e+00 +8.202394879e+01 +8.202394879e+01 +5.0974e-01 -1.2595e+00 -1.0207e+00 +2.0801e+00 -2.3884e+00 +2.9966e-01 -2.0622e-01 -4.4116e-01 -1.7756e+00 -2.9844e+00 -4.1830e+00 +1.9514e+00 +7.8425e-01 -1.1612e+00 +3.7068e+00 +3.2087e+00 +4.2722e-02 -4.0770e+00 +1.9417e+00 +8.8477e-01
418 0 +1.977014138e+00 +8.145701414e+01 +8.145701414e+01 +2.0957e-01 -1.2247e+00 -4.0176e-01 +1.6375e+00 -2.5459e+00 +9.7451e-02 +9.3605e-02 +2.1393e-01 -1.9545e+00 -3.1403e+00 -4.2839e+00 +2.0227e+00 +2.7899e-01 -4.5354e-01 +3.3719e+00 +3.3697e+00 +2.0189e-03 -3.5852e+00 +2.2387e+00 +1.6373e+00
456 0 +1.428833243e+00 +8.090883324e+01 +8.090883324e+01 +3.1493e-01 -1.2745e+00 -1.7267e-01 +1.8075e+00 -3.0096e+00 -1.9044e-01 +1.1006e-01 +2.3554e-01 -1.6550e+00 -3.1361e+00 -3.7253e+00 +1.8180e+00 +8.9246e-01 +1.4769e-01 +3.6250e+00 +3.4069e+00 -8.5509e-02 -3.8205e+00 +2.6818e+00 +1.4242e+00
568 0 +1.373067688e+00 +8.085306769e+01 +8.085306769e+01 +4.0182e-01 -7.5732e-01 -3.9905e-01 +1.8203e+00 -2.1695e+00 +5.0081e-01 -2.2243e-01 -2.1636e-01 -1.5256e+00 -2.6604e+00 -3.8343e+00 +1.9041e+00 +8.7783e-01 -1.8754e-01 +3.5976e+00 +2.9901e+00 -6.8398e-01 -4.0094e+00 +2.0786e+00 +1.1484e+00
576 0 +1.216676940e+00 +8.069667694e+01 +8.069667694e+01 +5.1943e-01 -1.2222e+00 -6.6697e-01 +1.8381e+00 -2.2771e+00 +5.4444e-01 -4.9848e-01 +7.0741e-02 -1.3694e+00 -2.8884e+00 -3.8939e+00 +1.8906e+00 +6.2399e-01 -2.0788e-01 +3.5599e+00 +3.0046e+00 -6.4211e-01 -4.3504e+00 +2.3929e+00 +1.3518e+00
580 0 +1.117541735e+00 +8.059754174e+01 +8.059754174e+01 +2.5216e-01 -1.0607e+00 -3.1656e-01 +1.8470e+00 -2.2640e+00 +6.1550e-01 -1.5847e-01 -5.9961e-03 -1.6591e+00 -2.6825e+00 -3.9838e+00 +1.9513e+00 +8.0190e-01 -4.3310e-01 +3.7822e+00 +2.9519e+00 -4.7104e-01 -3.9671e+00 +2.3545e+00 +8.9645e-01
590 0 +8.882409302e-01 +8.036824093e+01 +8.036824093e+01 +2.0491e-01 -1.3250e+00 -7.5524e-01 +2.2432e+00 -2.5247e+00 +4.7641e-01 -3.9796e-02 -1.8140e-01 -1.8194e+00 -2.7438e+00 -3.9807e+00 +2.1628e+00 +1.0261e+00 -6.4478e-02 +3.4897e+00 +3.2650e+00 -5.0743e-01 -4.0436e+00 +2.2095e+00 +9.9839e-01
602 0 +7.599382222e-01 +8.023993822e+01 +8.023993822e+01 +2.8734e-01 -1.1606e+00 -8.7721e-01 +1.8989e+00 -2.5955e+00 +1.7048e-01 -3.7156e-02 +1.1849e-01 -1.5104e+00 -2.8642e+00 -3.6314e+00 +2.1710e+00 +7.6418e-01 -1.0947e-01 +3.8403e+00 +3.2114e+00 -4.4584e-01 -4.0020e+00 +2.5791e+00 +9.9041e-01
621 0 +5.926553831e-01 +8.007265538e+01 +8.007265538e+01 +1.9394e-01 -1.1776e+00 -6.8609e-01 +2.0498e+00 -2.4083e+00 +4.2065e-01 -5.4240e-03 +3.3385e-02 -1.4773e+00 -3.0116e+00 -3.9439e+00 +2.0594e+00 +8.3312e-01 -7.9462e-02 +3.9141e+00 +3.0441e+00 -5.2174e-01 -4.2279e+00 +2.2677e+00 +1.1849e+00
