% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.383955923e+01 +1.033195592e+02 +1.033195592e+02 -2.5130e+00 -1.4187e+00 -7.0182e-01 +1.8449e+00 -1.5888e+00 +2.7917e+00 +1.2669e+00 -5.3149e-02 -3.0487e+00 -7.1638e-01
27 0 +2.027487173e+01 +9.975487173e+01 +9.975487173e+01 +3.2779e-01 -3.3398e-01 +1.3315e+00 +2.8022e-01 -2.4940e+00 -3.7908e-01 -9.6929e-01 -1.5580e+00 -3.8249e+00 -1.1470e+00
34 0 +1.810180307e+01 +9.758180307e+01 +9.758180307e+01 -1.5323e+00 -9.3310e-01 +1.7984e+00 +1.4974e+00 -3.7278e+00 +1.9598e+00 -4.5677e-02 -9.5365e-01 -3.3744e+00 -3.9090e+00
42 0 +1.342897053e+01 +9.290897053e+01 +9.290897053e+01 -1.0175e+00 -1.1780e+00 -2.5861e+00 +1.5153e+00 -3.0506e+00 +2.3522e+00 -4.8171e-01 +1.1471e+00 -2.1750e+00 -1.3469e+00
73 0 +1.262615305e+01 +9.210615305e+01 +9.210615305e+01 +5.0694e-02 -1.1771e+00 +8.6766e-01 +2.7423e+00 -1.1091e+00 +9.4364e-02 -7.8560e-01 +1.7369e+00 -2.4629e+00 -1.3036e+00
74 0 +1.167261579e+01 +9.115261579e+01 +9.115261579e+01 +6.3957e-01 -6.7354e-01 -1.7804e+00 +2.6619e+00 -3.9560e+00 -6.2732e-02 +2.3678e+00 -6.9320e-01 -1.6895e+00 -2.0936e+00
75 0 +1.018440696e+01 +8.966440696e+01 +8.966440696e+01 +6.0394e-01 -1.2565e+00 +1.1968e+00 +1.4084e+00 -3.9626e+00 -1.0845e+00 +9.5413e-01 -3.2372e-01 -7.5514e-01 -2.9739e+00
92 0 +7.460228524e+00 +8.694022852e+01 +8.694022852e+01 +2.3941e-01 -1.4334e+00 +8.2211e-01 +1.2450e+00 -2.1518e+00 +7.7277e-01 -1.2278e+00 -1.0075e+00 -2.7702e+00 -2.4602e+00
97 0 +2.625956568e+00 +8.210595657e+01 +8.210595657e+01 +1.5808e-01 -1.3137e+00 +6.0204e-01 +1.6705e+00 -2.7217e+00 +8.3938e-01 +5.1175e-01 +4.9873e-01 -1.6677e+00 -3.3106e+00
211 0 +2.398704406e+00 +8.187870441e+01 +8.187870441e+01 +1.0932e+00 -1.4383e+00 -2.0109e-02 +2.0302e+00 -2.8435e+00 +7.1095e-01 -3.1328e-01 -4.6507e-01 -2.3321e+00 -2.6727e+00
226 0 +1.839943807e+00 +8.131994381e+01 +8.131994381e+01 +6.9608e-01 -1.3813e+00 -7.6402e-02 +1.8334e+00 -2.6555e+00 +6.7917e-01 -1.9675e-01 -5.0460e-01 -1.2843e+00 -3.8164e+00
232 0 +1.775886115e+00 +8.125588612e+01 +8.125588612e+01 +1.1955e+00 -1.5060e+00 -3.2498e-01 +2.3144e+00 -2.4812e+00 +2.6772e-01 -2.9343e-01 -2.7656e-01 -1.5754e+00 -3.4917e+00
244 0 +1.493783321e+00 +8.097378332e+01 +8.097378332e+01 +1.0794e+00 -6.7383e-01 -8.0775e-01 +1.3506e+00 -2.2795e+00 +4.3009e-01 +3.0689e-02 -1.6584e-02 -1.4672e+00 -2.9608e+00
262 0 +1.187040309e+00 +8.066704031e+01 +8.066704031e+01 +7.7547e-01 -1.5035e+00 -8.1784e-01 +1.4322e+00 -2.7045e+00 +4.8477e-01 +1.7373e-01 +6.2614e-01 -1.2125e+00 -3.1806e+00
269 0 +1.003720691e+00 +8.048372069e+01 +8.048372069e+01 +6.3577e-01 -8.7897e-01 -6.1932e-01 +1.6399e+00 -2.4267e+00 +5.5165e-01 +5.8696e-01 +8.2854e-02 -1.7945e+00 -3.3485e+00
286 0 +8.056581668e-01 +8.028565817e+01 +8.028565817e+01 +4.6404e-01 -1.0150e+00 -9.9871e-01 +1.4762e+00 -2.9664e+00 +4.6576e-01 +7.0895e-02 -3.7722e-01 -1.5127e+00 -2.7640e+00
289 0 +5.679769297e-01 +8.004797693e+01 +8.004797693e+01 +1.7804e-01 -1.1441e+00 -7.6000e-01 +1.7761e+00 -3.0078e+00 +2.0273e-01 +4.3929e-01 +2.8431e-01 -1.7805e+00 -3.1885e+00
306 0 +2.607257433e-01 +7.974072574e+01 +7.974072574e+01 +1.0987e-01 -8.6428e-01 -6.2131e-01 +1.9640e+00 -2.4655e+00 +6.7580e-01 -8.1351e-03 +2.0757e-01 -1.7154e+00 -3.1733e+00
336 0 +2.390540088e-01 +7.971905401e+01 +7.971905401e+01 +3.3983e-01 -1.0093e+00 -8.4738e-01 +1.8699e+00 -2.4638e+00 +2.1795e-01 -1.8745e-01 +6.0156e-03 -1.6484e+00 -3.3290e+00
345 0 +1.362583865e-01 +7.961625839e+01 +7.961625839e+01 +4.6865e-01 -1.2913e+00 -6.0957e-01 +1.9859e+00 -2.5440e+00 +3.8623e-01 -9.4631e-02 +2.7177e-01 -1.5544e+00 -3.1058e+00
370 0 +1.330476257e-01 +7.961304763e+01 +7.961304763e+01 +3.0021e-01 -9.7775e-01 -7.9261e-01 +1.8325e+00 -2.6524e+00 +2.0038e-01 -1.0617e-01 +1.6255e-01 -1.7938e+00 -3.0834e+00
373 0 +9.225290794e-02 +7.957225291e+01 +7.957225291e+01 +4.2332e-01 -1.2812e+00 -7.8538e-01 +1.9306e+00 -2.5937e+00 +4.4440e-01 -2.2267e-01 +2.6715e-02 -1.6754e+00 -3.1734e+00
377 0 +8.284530952e-02 +7.956284531e+01 +7.956284531e+01 +3.9109e-01 -1.1534e+00 -7.6163e-01 +2.0381e+00 -2.7937e+00 +4.3816e-01 -2.6344e-01 +2.2797e-01 -1.6934e+00 -3.0795e+00
396 0 +7.490231293e-02 +7.955490231e+01 +7.955490231e+01 +3.0463e-01 -1.1066e+00 -7.9715e-01 +1.8419e+00 -2.7369e+00 +5.2426e-01 -9.4301e-02 +1.4398e-01 -1.8504e+00 -3.0299e+00
399 0 +7.386155093e-02 +7.955386155e+01 +7.955386155e+01 +3.0050e-01 -1.0886e+00 -9.2636e-01 +1.9971e+00 -2.6609e+00 +3.2578e-01 -1.5987e-01 +1.4689e-01 -1.7077e+00 -3.0667e+00
401 0 +6.800877315e-02 +7.954800877e+01 +7.954800877e+01 +2.1134e-01 -1.2208e+00 -7.5956e-01 +2.0355e+00 -2.7562e+00 +4.5840e-01 -2.7827e-01 +2.3141e-02 -1.6973e+00 -3.1140e+00
428 0 +4.650648137e-02 +7.952650648e+01 +7.952650648e+01 +3.0480e-01 -1.2182e+00 -7.0570e-01 +2.0067e+00 -2.7753e+00 +3.8740e-01 -1.9208e-01 +9.9078e-02 -1.7486e+00 -3.1079e+00
437 0 +4.345227439e-02 +7.952345227e+01 +7.952345227e+01 +2.7351e-01 -1.1432e+00 -7.0276e-01 +2.0681e+00 -2.7382e+00 +3.8746e-01 -2.3537e-01 +1.1247e-01 -1.5910e+00 -3.0448e+00
438 0 +4.149324969e-02 +7.952149325e+01 +7.952149325e+01 +2.4452e-01 -1.2047e+00 -7.9835e-01 +2.0401e+00 -2.7250e+00 +3.9844e-01 -1.3223e-01 +3.5192e-02 -1.7357e+00 -3.0478e+00
443 0 +4.052305015e-02 +7.952052305e+01 +7.952052305e+01 +3.3304e-01 -1.1281e+00 -7.7298e-01 +1.9626e+00 -2.7958e+00 +4.4905e-01 -1.5185e-01 +4.6102e-02 -1.6855e+00 -2.9661e+00
