% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.630586494e+01 +1.070858649e+02 +1.070858649e+02 -3.5018e+00 +1.1773e+00 -1.1857e-01 -6.7206e-01 +6.2712e-01 +5.4694e-01 -1.6909e+00 +1.5961e-01 +8.1354e-01 +2.4391e-01
82 0 +1.794725614e+01 +5.872725614e+01 +5.872725614e+01 -1.2876e+00 -9.8478e-01 +3.9176e+00 -1.8912e+00 -6.0531e-01 +1.8213e+00 +1.3435e+00 -1.8760e+00 +2.4548e+00 -2.7081e+00
142 0 +1.722898289e+01 +5.800898289e+01 +5.800898289e+01 -2.8953e+00 -2.0668e+00 +4.3925e+00 -2.9791e+00 +8.5216e-02 +2.6317e-01 +9.9514e-01 -1.4816e+00 +3.7308e+00 -2.1908e+00
154 0 +1.467291008e+01 +5.545291008e+01 +5.545291008e+01 -3.6681e+00 -1.2136e+00 +2.8684e+00 -3.2901e+00 +1.3453e-01 +4.7714e-01 +8.0089e-01 -1.3339e+00 +1.6619e+00 -2.9882e+00
165 0 +9.615929369e+00 +5.039592937e+01 +5.039592937e+01 -4.3296e+00 -1.2286e+00 +3.2186e+00 -4.3865e+00 -5.8341e-01 +1.8983e-01 -5.0191e-01 -1.3741e+00 +2.1315e+00 -3.0446e+00
198 0 +8.697885243e+00 +4.947788524e+01 +4.947788524e+01 -1.8286e+00 -1.4314e+00 +4.0312e+00 -3.3449e+00 -1.6199e+00 +8.3272e-02 -2.7928e-01 -1.8133e+00 +2.5164e+00 -2.9762e+00
205 0 +6.064703145e+00 +4.684470314e+01 +4.684470314e+01 -2.8212e+00 -1.6574e+00 +3.3950e+00 -3.7122e+00 -7.8360e-01 +3.5040e-01 -6.5647e-02 -1.0767e+00 +3.2471e+00 -3.3868e+00
212 0 +5.184641663e+00 +4.596464166e+01 +4.596464166e+01 -2.3239e+00 -1.7914e+00 +4.9107e+00 -3.4440e+00 -1.9770e+00 +7.4641e-01 -3.5342e-01 -1.5511e+00 +3.1807e+00 -3.6327e+00
250 0 +2.111273971e+00 +4.289127397e+01 +4.289127397e+01 -1.5050e+00 -2.2077e+00 +4.1111e+00 -2.6876e+00 -2.0089e+00 +4.5351e-01 -5.5275e-01 -1.4443e+00 +3.9116e+00 -3.1605e+00
254 0 +2.008284708e+00 +4.278828471e+01 +4.278828471e+01 -1.8041e+00 -1.7431e+00 +2.9520e+00 -2.6734e+00 -1.6779e+00 +5.8474e-01 -1.1016e+00 -2.0916e+00 +3.1045e+00 -2.9861e+00
265 0 +1.925210404e+00 +4.270521040e+01 +4.270521040e+01 -2.1294e+00 -2.3208e+00 +3.7657e+00 -2.8949e+00 -1.8508e+00 +1.8221e-01 -1.0535e+00 -1.5641e+00 +3.2407e+00 -3.0309e+00
296 0 +1.744513630e+00 +4.252451363e+01 +4.252451363e+01 -2.3417e+00 -2.0174e+00 +4.2505e+00 -3.2700e+00 -1.6593e+00 +2.9533e-01 -1.3866e+00 -1.2620e+00 +3.9867e+00 -2.9848e+00
