% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.034240514e+01 +6.112240514e+01 +6.112240514e+01 +3.5457e+00 +1.7981e+00 -2.9126e+00
3 0 +1.919357820e+01 +5.997357820e+01 +5.997357820e+01 +4.3535e+00 -3.0643e-01 -3.4417e+00
6 0 +1.006090089e+01 +5.084090089e+01 +5.084090089e+01 -4.0880e-01 +2.3426e+00 +1.2441e+00
10 0 +8.962560605e+00 +4.974256060e+01 +4.974256060e+01 -1.6863e+00 +3.4539e-01 -2.2081e-01
31 0 +6.229007957e+00 +4.700900796e+01 +4.700900796e+01 -2.5883e+00 -9.0855e-01 -3.1102e+00
76 0 +5.311907040e+00 +4.609190704e+01 +4.609190704e+01 -2.1103e+00 -5.5168e-01 -2.5800e+00
91 0 +4.428324661e+00 +4.520832466e+01 +4.520832466e+01 -2.3237e+00 -9.4886e-01 -2.8982e+00
96 0 +4.122428487e+00 +4.490242849e+01 +4.490242849e+01 -2.3298e+00 -6.2654e-01 -2.8267e+00
108 0 +3.696081514e+00 +4.447608151e+01 +4.447608151e+01 -2.2766e+00 -8.8496e-01 -3.0137e+00
819 0 +2.881127967e+00 +4.366112797e+01 +4.366112797e+01 +1.1944e+00 +2.0774e-01 -1.8267e-01
825 0 +2.340905919e+00 +4.312090592e+01 +4.312090592e+01 +1.7030e+00 +1.3260e+00 -2.0292e+00
850 0 +2.196515205e+00 +4.297651520e+01 +4.297651520e+01 -1.2352e+00 +2.6996e+00 +8.3900e-01
873 0 +2.060090091e+00 +4.284009009e+01 +4.284009009e+01 -1.2506e+00 +2.0836e+00 +5.3814e-01
1063 0 +2.012332841e+00 +4.279233284e+01 +4.279233284e+01 -6.6321e-01 +2.2389e+00 +2.3107e+00
2114 0 +4.622031968e-01 +4.124220320e+01 +4.124220320e+01 -1.7801e+00 -1.9664e+00 +4.0191e+00
2501 0 +3.645543425e-01 +4.114455434e+01 +4.114455434e+01 -1.2521e+00 -1.4807e+00 +3.4118e+00
22094 0 +1.304723431e-02 +4.079304723e+01 +4.079304723e+01 -2.4306e+00 -1.9145e+00 +4.0968e+00
44768 0 +7.298258072e-03 +4.078729826e+01 +4.078729826e+01 -2.2999e+00 -1.7884e+00 +3.7328e+00
45635 0 +3.400866289e-04 +4.078034009e+01 +4.078034009e+01 -2.6451e+00 -1.8230e+00 +4.0074e+00
50338 0 +7.389996966e-05 +4.078007390e+01 +4.078007390e+01 -2.4005e+00 -1.7453e+00 +3.8631e+00
51777 0 +6.904613929e-05 +4.078006905e+01 +4.078006905e+01 -2.3930e+00 -1.7839e+00 +3.8881e+00
51946 0 +6.595803214e-06 +4.078000660e+01 +4.078000660e+01 -2.4756e+00 -1.7774e+00 +3.9024e+00
55673 0 +1.672909143e-06 +4.078000167e+01 +4.078000167e+01 -2.5643e+00 -1.8027e+00 +3.9032e+00
56219 0 +1.586392280e-06 +4.078000159e+01 +4.078000159e+01 -2.5148e+00 -1.7865e+00 +3.9109e+00
56490 0 +1.969761740e-07 +4.078000020e+01 +4.078000020e+01 -2.5158e+00 -1.7975e+00 +3.9074e+00
57312 0 +1.012058277e-07 +4.078000010e+01 +4.078000010e+01 -2.4859e+00 -1.7815e+00 +3.8808e+00
57906 0 +3.693379114e-08 +4.078000004e+01 +4.078000004e+01 -2.5144e+00 -1.7807e+00 +3.8858e+00
58758 0 +3.593375197e-08 +4.078000004e+01 +4.078000004e+01 -2.5322e+00 -1.7919e+00 +3.8946e+00
58805 0 +2.273826993e-08 +4.078000002e+01 +4.078000002e+01 -2.5304e+00 -1.7926e+00 +3.8955e+00
58819 0 +5.206501896e-10 +4.078000000e+01 +4.078000000e+01 -2.5080e+00 -1.7848e+00 +3.8894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.045502730e+01 -3.603849727e+02 -3.603849727e+02 +1.3296e+00 -9.0048e-02 -1.8070e+00
9 0 +6.682372284e+00 -3.641576277e+02 -3.641576277e+02 +2.6698e+00 -2.1344e+00 -3.3912e+00
142 0 +2.001483910e+00 -3.688385161e+02 -3.688385161e+02 -3.2214e+00 +1.9627e+00 +2.0624e+00
146 0 +1.994806628e+00 -3.688451934e+02 -3.688451934e+02 -2.4454e+00 +2.0498e+00 +2.5184e+00
161 0 +1.760876120e+00 -3.690791239e+02 -3.690791239e+02 -2.8331e+00 +2.0330e+00 +2.3616e+00
184 0 +1.554896226e+00 -3.692851038e+02 -3.692851038e+02 -2.9552e+00 +1.9850e+00 +2.2095e+00
191 0 +1.441031868e+00 -3.693989681e+02 -3.693989681e+02 -2.9912e+00 +1.9700e+00 +2.0709e+00
253 0 +1.279389864e+00 -3.695606101e+02 -3.695606101e+02 -2.9244e+00 +2.3062e+00 +2.0212e+00
258 0 +1.194381203e+00 -3.696456188e+02 -3.696456188e+02 -2.9745e+00 +2.1294e+00 +2.0983e+00
270 0 +1.148199835e+00 -3.696918002e+02 -3.696918002e+02 -2.9645e+00 +2.1352e+00 +2.0638e+00
275 0 +1.122762641e+00 -3.697172374e+02 -3.697172374e+02 -3.0150e+00 +2.1173e+00 +2.0096e+00
287 0 +1.116783052e+00 -3.697232169e+02 -3.697232169e+02 -3.0216e+00 +2.1362e+00 +1.9823e+00
288 0 +1.044232737e+00 -3.697957673e+02 -3.697957673e+02 -3.0708e+00 +2.2061e+00 +1.9243e+00
307 0 +9.955885023e-01 -3.698444115e+02 -3.698444115e+02 -3.1501e+00 +2.1908e+00 +1.8461e+00
320 0 +9.614440606e-01 -3.698785559e+02 -3.698785559e+02 -3.2279e+00 +2.2070e+00 +1.7559e+00
334 0 +9.437075296e-01 -3.698962925e+02 -3.698962925e+02 -3.3088e+00 +2.1832e+00 +1.6830e+00
348 0 +9.312895874e-01 -3.699087104e+02 -3.699087104e+02 -3.3793e+00 +2.2271e+00 +1.5915e+00
2089 0 +4.718984552e-02 -3.707928102e+02 -3.707928102e+02 +2.5304e+00 -7.4342e-01 -2.2150e+00
2828 0 +4.595337874e-02 -3.707940466e+02 -3.707940466e+02 +3.0052e+00 -9.3022e-01 -2.0296e+00
2832 0 +1.365293332e-02 -3.708263471e+02 -3.708263471e+02 +3.0749e+00 -8.5847e-01 -1.9577e+00
2853 0 +4.086685517e-03 -3.708359133e+02 -3.708359133e+02 +2.9525e+00 -8.6479e-01 -1.7203e+00
2890 0 +3.326961724e-03 -3.708366730e+02 -3.708366730e+02 +2.9197e+00 -8.1249e-01 -1.6212e+00
2922 0 +2.247219481e-04 -3.708397753e+02 -3.708397753e+02 +3.0030e+00 -8.2396e-01 -1.6972e+00
3027 0 +1.486104887e-04 -3.708398514e+02 -3.708398514e+02 +3.0606e+00 -7.8089e-01 -1.6996e+00
3058 0 +9.267973161e-05 -3.708399073e+02 -3.708399073e+02 +3.1518e+00 -8.3120e-01 -1.6551e+00
3063 0 +4.312306856e-05 -3.708399569e+02 -3.708399569e+02 +3.1129e+00 -8.2683e-01 -1.6705e+00
3122 0 +3.528640684e-05 -3.708399647e+02 -3.708399647e+02 +3.0329e+00 -8.0206e-01 -1.6117e+00
3124 0 +2.748708602e-05 -3.708399725e+02 -3.708399725e+02 +3.1609e+00 -8.3851e-01 -1.5722e+00
3139 0 +4.002691639e-06 -3.708399960e+02 -3.708399960e+02 +3.0814e+00 -8.1642e-01 -1.6220e+00
3142 0 +3.872467801e-06 -3.708399961e+02 -3.708399961e+02 +3.1395e+00 -8.0689e-01 -1.5313e+00
3148 0 +2.157719678e-06 -3.708399978e+02 -3.708399978e+02 +3.1566e+00 -8.0784e-01 -1.5383e+00
3170 0 +1.546924125e-06 -3.708399985e+02 -3.708399985e+02 +3.0889e+00 -8.1270e-01 -1.5989e+00
3181 0 +9.157935210e-07 -3.708399991e+02 -3.708399991e+02 +3.1375e+00 -8.0736e-01 -1.5900e+00
3197 0 +7.849739063e-07 -3.708399992e+02 -3.708399992e+02 +3.0832e+00 -8.0018e-01 -1.6261e+00
3240 0 +6.845467055e-07 -3.708399993e+02 -3.708399993e+02 +3.1308e+00 -8.1554e-01 -1.6048e+00
3249 0 +2.019044132e-08 -3.708400000e+02 -3.708400000e+02 +3.1238e+00 -8.0681e-01 -1.5771e+00
3257 0 +7.865935459e-09 -3.708400000e+02 -3.708400000e+02 +3.1120e+00 -8.0789e-01 -1.6009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.270833800e+01 +5.281083380e+02 +5.281083380e+02 -2.0924e+00 +1.6424e+00 +1.4239e-01
7 0 +2.193195986e+00 +5.175931960e+02 +5.175931960e+02 -1.0195e+00 -4.8131e-01 +1.5027e+00
34 0 +1.964322439e+00 +5.173643224e+02 +5.173643224e+02 -1.4865e+00 +5.1675e-01 +1.1526e+00
41 0 +1.686232908e+00 +5.170862329e+02 +5.170862329e+02 -1.7761e+00 -1.5481e-02 +1.0210e+00
54 0 +1.454558177e+00 +5.168545582e+02 +5.168545582e+02 -1.0845e+00 +3.5607e-01 +9.4280e-01
83 0 +8.041904359e-01 +5.162041904e+02 +5.162041904e+02 -1.3075e+00 +2.3795e-01 +1.0199e+00
120 0 +7.676743194e-01 +5.161676743e+02 +5.161676743e+02 -1.5187e+00 +1.3282e-01 +9.6184e-01
140 0 +7.041306222e-01 +5.161041306e+02 +5.161041306e+02 -1.2892e+00 +1.0645e-01 +9.6848e-01
20824 0 +6.323719730e-01 +5.160323720e+02 +5.160323720e+02 -2.5352e+00 -5.5101e-01 -2.6199e+00
21206 0 +6.145237030e-01 +5.160145237e+02 +5.160145237e+02 -4.5359e+00 -9.9581e-01 -2.0787e+00
21765 0 +5.810428734e-01 +5.159810429e+02 +5.159810429e+02 -3.1812e+00 -1.3333e+00 -2.2653e+00
