% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.470563016e+05 +4.470337516e+05 +4.470337516e+05 +2.1741e+00 -1.3671e+00 -1.5570e+00 -3.5781e-01 +4.0436e-02
3 0 +1.536103973e+04 +1.533848973e+04 +1.533848973e+04 +3.8946e-01 +1.4576e+00 +7.9359e-01 +3.2941e-01 -1.4174e+00
14 0 +1.260348131e+04 +1.258093131e+04 +1.258093131e+04 +6.8002e-01 +1.2133e+00 +1.7351e+00 +5.1141e-01 -2.7594e-01
18 0 +1.200414341e+04 +1.198159341e+04 +1.198159341e+04 +1.9690e-01 +5.7789e-01 +1.3546e+00 -1.2127e-02 -9.8500e-01
24 0 +9.028537225e+03 +9.005987225e+03 +9.005987225e+03 +1.0759e+00 +1.9595e+00 -1.8537e+00 +3.5430e-02 -2.2447e+00
36 0 +2.317579304e+03 +2.295029304e+03 +2.295029304e+03 +2.1374e+00 +3.0972e-01 -9.2249e-01 -3.1887e-01 -7.5217e-01
40 0 +6.010742572e+01 +3.755742572e+01 +3.755742572e+01 +1.3764e+00 +2.7867e+00 -1.8858e+00 +2.1577e-01 -1.9503e+00
336 0 +5.717554565e+01 +3.462554565e+01 +3.462554565e+01 +1.0039e+00 -7.7498e-02 -1.2416e+00 +1.6481e+00 -1.7013e+00
371 0 +5.200997099e+01 +2.945997099e+01 +2.945997099e+01 +7.1272e-01 -6.0636e-01 -4.2843e-02 +2.1948e+00 -1.0215e+00
381 0 +5.055165325e+01 +2.800165325e+01 +2.800165325e+01 +4.8944e-01 -6.2799e-01 +2.4490e-01 +2.1786e+00 -1.0773e+00
390 0 +4.915320876e+01 +2.660320876e+01 +2.660320876e+01 +7.0681e-01 -4.9973e-01 -5.6860e-02 +2.0294e+00 -1.0809e+00
393 0 +4.871578937e+01 +2.616578937e+01 +2.616578937e+01 +7.9706e-01 -4.3427e-01 -1.2967e-01 +2.0542e+00 -1.0128e+00
395 0 +4.715614233e+01 +2.460614233e+01 +2.460614233e+01 +9.4003e-01 -1.8452e-01 -1.8448e-01 +2.0272e+00 -8.6802e-01
406 0 +3.832347960e+01 +1.577347960e+01 +1.577347960e+01 +8.2398e-01 +3.0787e-01 +4.2868e-02 +1.1190e+00 -1.0819e+00
410 0 +3.702081625e+01 +1.447081625e+01 +1.447081625e+01 +8.8067e-01 +1.9465e-01 +1.0852e-01 +1.0002e+00 -1.0106e+00
417 0 +3.542664613e+01 +1.287664613e+01 +1.287664613e+01 +1.1902e+00 +6.4307e-01 -1.7351e-01 +1.1254e+00 -7.7348e-01
