% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.982231792e+03 +8.959681792e+03 +8.959681792e+03 +2.0254e+00 +1.7129e+00 -1.8215e+00
15 0 +3.945145955e+02 +3.719645955e+02 +3.719645955e+02 +1.6215e+00 +2.9916e+00 -3.4407e+00
50 0 +3.283837981e+02 +3.058337981e+02 +3.058337981e+02 +1.4774e+00 +3.8594e+00 -3.4914e+00
51 0 +4.332046123e+01 +2.077046123e+01 +2.077046123e+01 +1.7250e+00 +3.5317e+00 -2.0474e+00
132 0 +3.882655531e+01 +1.627655531e+01 +1.627655531e+01 +2.0238e+00 +1.4194e+00 -2.9501e+00
175 0 +3.185575684e+01 +9.305756842e+00 +9.305756842e+00 +2.4554e+00 -1.0709e-02 -1.9721e+00
182 0 +1.423685392e+01 -8.313146078e+00 -8.313146078e+00 +2.4106e+00 +1.0422e+00 -7.8210e-01
269 0 +1.309816129e+01 -9.451838706e+00 -9.451838706e+00 +2.3552e+00 +1.6417e+00 -2.9551e-01
273 0 +1.036972965e+01 -1.218027035e+01 -1.218027035e+01 +2.3298e+00 +2.0610e+00 +1.2078e-01
274 0 +5.621941924e+00 -1.692805808e+01 -1.692805808e+01 +2.4534e+00 +1.7753e+00 +5.6445e-01
293 0 +4.468779580e+00 -1.808122042e+01 -1.808122042e+01 +2.2109e+00 +2.9689e+00 +5.6319e-01
300 0 +4.152872502e+00 -1.839712750e+01 -1.839712750e+01 +2.3681e+00 +2.2805e+00 +6.8693e-01
306 0 +1.387491790e+00 -2.116250821e+01 -2.116250821e+01 +2.3973e+00 +2.7782e+00 +1.5966e+00
308 0 +1.345895106e-01 -2.241541049e+01 -2.241541049e+01 +2.5051e+00 +2.8933e+00 +2.5290e+00
345 0 +5.296333995e-02 -2.249703666e+01 -2.249703666e+01 +2.5539e+00 +2.4968e+00 +2.3089e+00
425 0 +8.690036374e-04 -2.254913100e+01 -2.254913100e+01 +2.5698e+00 +2.5634e+00 +2.5160e+00
470 0 +2.058625279e-04 -2.254979414e+01 -2.254979414e+01 +2.5677e+00 +2.5690e+00 +2.5086e+00
533 0 +2.026604899e-04 -2.254979734e+01 -2.254979734e+01 +2.5651e+00 +2.5885e+00 +2.5181e+00
537 0 +6.564651961e-05 -2.254993435e+01 -2.254993435e+01 +2.5667e+00 +2.5750e+00 +2.5099e+00
545 0 +5.960370212e-05 -2.254994040e+01 -2.254994040e+01 +2.5668e+00 +2.5771e+00 +2.5138e+00
567 0 +5.114926543e-05 -2.254994885e+01 -2.254994885e+01 +2.5653e+00 +2.5781e+00 +2.5048e+00
574 0 +3.319393135e-05 -2.254996681e+01 -2.254996681e+01 +2.5661e+00 +2.5811e+00 +2.5145e+00
590 0 +2.385079762e-05 -2.254997615e+01 -2.254997615e+01 +2.5662e+00 +2.5803e+00 +2.5144e+00
598 0 +5.205463573e-06 -2.254999479e+01 -2.254999479e+01 +2.5662e+00 +2.5783e+00 +2.5111e+00
607 0 +4.308038687e-06 -2.254999569e+01 -2.254999569e+01 +2.5655e+00 +2.5812e+00 +2.5106e+00
611 0 +1.793585728e-06 -2.254999821e+01 -2.254999821e+01 +2.5653e+00 +2.5811e+00 +2.5090e+00
613 0 +1.637142546e-06 -2.254999836e+01 -2.254999836e+01 +2.5655e+00 +2.5798e+00 +2.5083e+00
615 0 +1.417569667e-06 -2.254999858e+01 -2.254999858e+01 +2.5657e+00 +2.5799e+00 +2.5103e+00
646 0 +7.821195815e-07 -2.254999922e+01 -2.254999922e+01 +2.5658e+00 +2.5796e+00 +2.5103e+00
657 0 +6.509145969e-07 -2.254999935e+01 -2.254999935e+01 +2.5658e+00 +2.5793e+00 +2.5100e+00
662 0 +2.687029621e-07 -2.254999973e+01 -2.254999973e+01 +2.5657e+00 +2.5796e+00 +2.5096e+00
684 0 +2.512176600e-07 -2.254999975e+01 -2.254999975e+01 +2.5656e+00 +2.5798e+00 +2.5094e+00
685 0 +4.592581249e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00 +2.5095e+00
688 0 +2.152488676e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5097e+00
726 0 +1.651994808e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00
727 0 +1.615325473e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
729 0 +1.243232362e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
747 0 +5.486498367e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.732692089e+05 +9.742070489e+05 +9.742070489e+05 +3.2226e+00 -8.1732e-01 +7.8280e-01
3 0 +7.987204226e+04 +8.080988226e+04 +8.080988226e+04 +4.1567e+00 -3.6426e+00 -2.7063e+00
12 0 +1.496230480e+04 +1.590014480e+04 +1.590014480e+04 +2.0873e+00 -3.0161e+00 -1.0869e-02
34 0 +1.448913122e+04 +1.542697122e+04 +1.542697122e+04 +5.9076e-01 -6.1216e+00 +4.8639e-01
36 0 +1.033738364e+04 +1.127522364e+04 +1.127522364e+04 +2.2193e-01 -3.0299e+00 +1.7015e+00
51 0 +3.944420196e+03 +4.882260196e+03 +4.882260196e+03 +4.6084e-01 +9.4813e-01 +2.5966e+00
66 0 +2.452250322e+03 +3.390090322e+03 +3.390090322e+03 +1.5838e+00 +2.1729e+00 +1.8662e+00
69 0 +2.219033956e+02 +1.159743396e+03 +1.159743396e+03 -1.4029e+00 -3.7320e+00 +2.8734e+00
85 0 +1.644862885e+02 +1.102326289e+03 +1.102326289e+03 -1.8001e-01 -1.4096e+00 +2.4008e+00
86 0 +4.812480324e+01 +9.859648032e+02 +9.859648032e+02 +3.1840e-01 -3.6567e-01 +2.2606e+00
98 0 +3.004730177e+01 +9.678873018e+02 +9.678873018e+02 +3.5234e-01 +9.1324e-02 +2.3589e+00
119 0 +1.058362714e+01 +9.484236271e+02 +9.484236271e+02 +2.1121e+00 +3.5635e+00 +1.7082e+00
200 0 +9.807121611e+00 +9.476471216e+02 +9.476471216e+02 +1.1761e+00 +2.1560e+00 +2.1822e+00
217 0 +8.419697559e+00 +9.462596976e+02 +9.462596976e+02 +1.4997e+00 +2.5141e+00 +1.9787e+00
224 0 +7.544192346e+00 +9.453841923e+02 +9.453841923e+02 +1.4215e+00 +2.6084e+00 +2.0797e+00
253 0 +6.440997173e+00 +9.442809972e+02 +9.442809972e+02 +9.5705e-01 +1.9890e+00 +2.3377e+00
284 0 +6.215137789e+00 +9.440551378e+02 +9.440551378e+02 +9.2613e-01 +1.9919e+00 +2.3670e+00
297 0 +6.155346565e+00 +9.439953466e+02 +9.439953466e+02 +1.1283e+00 +2.3502e+00 +2.2818e+00
302 0 +5.757832651e+00 +9.435978327e+02 +9.435978327e+02 +1.0301e+00 +2.2723e+00 +2.3509e+00
303 0 +5.724716566e+00 +9.435647166e+02 +9.435647166e+02 +1.2111e+00 +2.6195e+00 +2.2817e+00
305 0 +5.608575076e+00 +9.434485751e+02 +9.434485751e+02 +1.0722e+00 +2.4042e+00 +2.3495e+00
311 0 +5.402399264e+00 +9.432423993e+02 +9.432423993e+02 +1.1639e+00 +2.6518e+00 +2.3357e+00
323 0 +5.313086914e+00 +9.431530869e+02 +9.431530869e+02 +7.4564e-01 +2.0267e+00 +2.5469e+00
327 0 +5.124656100e+00 +9.429646561e+02 +9.429646561e+02 +8.2814e-01 +2.2647e+00 +2.5381e+00
335 0 +4.945430451e+00 +9.427854305e+02 +9.427854305e+02 +7.8125e-01 +2.2152e+00 +2.5680e+00
342 0 +4.819545433e+00 +9.426595454e+02 +9.426595454e+02 +1.0861e+00 +2.7577e+00 +2.4396e+00
348 0 +4.669539591e+00 +9.425095396e+02 +9.425095396e+02 +1.1819e+00 +3.1413e+00 +2.4612e+00
352 0 +4.235150014e+00 +9.420751500e+02 +9.420751500e+02 +1.0314e+00 +3.1684e+00 +2.6101e+00
359 0 +4.070442829e+00 +9.419104428e+02 +9.419104428e+02 +6.5686e-01 +2.4670e+00 +2.7594e+00
360 0 +3.822724292e+00 +9.416627243e+02 +9.416627243e+02 +8.7034e-01 +3.0860e+00 +2.7374e+00
366 0 +3.555075788e+00 +9.413950758e+02 +9.413950758e+02 +9.1894e-01 +3.2747e+00 +2.7471e+00
369 0 +2.143222337e+00 +9.399832223e+02 +9.399832223e+02 +6.6952e-01 +3.4509e+00 +3.0331e+00
373 0 +1.829344557e+00 +9.396693446e+02 +9.396693446e+02 +6.0724e-01 +3.6372e+00 +3.1453e+00
376 0 +1.547561706e+00 +9.393875617e+02 +9.393875617e+02 +4.7463e-01 +3.5401e+00 +3.2416e+00
381 0 +4.355206577e-01 +9.382755207e+02 +9.382755207e+02 -3.4302e-02 +3.0745e+00 +3.5854e+00
400 0 +2.176148023e-01 +9.380576148e+02 +9.380576148e+02 -1.7295e-02 +3.5099e+00 +3.6960e+00
436 0 +6.572594950e-02 +9.379057259e+02 +9.379057259e+02 -4.1564e-01 +3.4492e+00 +4.0531e+00
462 0 +4.995119058e-02 +9.378899512e+02 +9.378899512e+02 -1.9917e-01 +3.6527e+00 +3.9087e+00
472 0 +4.102260791e-02 +9.378810226e+02 +9.378810226e+02 -2.8454e-01 +3.4865e+00 +3.9407e+00
479 0 +3.675409592e-02 +9.378767541e+02 +9.378767541e+02 -1.7131e-01 +3.5631e+00 +3.8568e+00
481 0 +1.664381236e-02 +9.378566438e+02 +9.378566438e+02 -2.7839e-01 +3.4586e+00 +3.9270e+00
482 0 +1.625080313e-02 +9.378562508e+02 +9.378562508e+02 -2.4354e-01 +3.5616e+00 +3.9244e+00
492 0 +6.489389786e-03 +9.378464894e+02 +9.378464894e+02 -3.3086e-01 +3.4988e+00 +3.9881e+00
536 0 +4.027118414e-03 +9.378440271e+02 +9.378440271e+02 -3.2531e-01 +3.5231e+00 +3.9899e+00
537 0 +2.992379022e-03 +9.378429924e+02 +9.378429924e+02 -3.2975e-01 +3.5731e+00 +4.0087e+00
545 0 +1.223711842e-03 +9.378412237e+02 +9.378412237e+02 -3.0387e-01 +3.5557e+00 +3.9792e+00
563 0 +4.423767436e-04 +9.378404424e+02 +9.378404424e+02 -3.0131e-01 +3.5877e+00 +3.9861e+00
571 0 +1.292392501e-04 +9.378401292e+02 +9.378401292e+02 -3.0327e-01 +3.5831e+00 +3.9867e+00
597 0 +8.220404538e-05 +9.378400822e+02 +9.378400822e+02 -2.9010e-01 +3.5791e+00 +3.9731e+00
614 0 +7.280890748e-05 +9.378400728e+02 +9.378400728e+02 -2.9302e-01 +3.5856e+00 +3.9778e+00
625 0 +2.473557902e-05 +9.378400247e+02 +9.378400247e+02 -2.9499e-01 +3.5778e+00 +3.9773e+00
633 0 +5.602016017e-06 +9.378400056e+02 +9.378400056e+02 -2.9732e-01 +3.5768e+00 +3.9792e+00
671 0 +5.444814178e-06 +9.378400054e+02 +9.378400054e+02 -2.9553e-01 +3.5774e+00 +3.9777e+00
