% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.795158838e+03 +3.772608838e+03 +3.772608838e+03 +1.4062e+00 -4.8789e-01 -1.6578e+00 -7.4231e-01 +3.2892e+00 -1.6939e+00 +7.8332e-01 -2.0541e+00 -1.7358e+00 -2.5667e+00
23 0 +2.519271735e+02 +2.293771735e+02 +2.293771735e+02 -3.0490e-01 -1.6104e+00 +3.7493e+00 -1.4893e+00 +1.5372e+00 -8.9146e-01 +1.9237e+00 -1.2788e+00 -2.4174e-01 +1.8692e+00
230 0 +1.356509893e+02 +1.131009893e+02 +1.131009893e+02 +1.0626e+00 -3.2029e-01 +3.6917e+00 -4.6511e+00 -2.5316e+00 -1.3051e+00 +2.5933e+00 +3.5866e+00 -2.5730e+00 +1.9332e+00
239 0 +1.110548747e+02 +8.850487469e+01 +8.850487469e+01 +1.9141e+00 -8.4865e-01 +4.7346e+00 -5.2102e+00 -1.7976e+00 -2.4914e+00 +3.4665e+00 +2.5067e+00 -1.6692e+00 +2.2098e+00
378 0 +1.041164677e+02 +8.156646769e+01 +8.156646769e+01 +1.0918e+00 -1.3870e+00 +3.6659e+00 -4.4342e+00 -1.5136e+00 -1.7649e+00 +3.5858e+00 +1.9296e+00 -7.1090e-01 +2.9386e+00
941 0 +1.014573984e+02 +7.890739842e+01 +7.890739842e+01 +3.0166e+00 -2.6776e+00 +3.9778e+00 -3.6598e+00 -3.5857e-01 -2.1993e+00 +5.4376e+00 +1.6388e+00 +1.3161e-01 +2.0041e+00
946 0 +9.617219610e+01 +7.362219610e+01 +7.362219610e+01 +3.1199e+00 -2.3407e+00 +3.3757e+00 -3.5424e+00 +1.0511e-03 -2.0422e+00 +5.3046e+00 +1.7721e+00 +6.8606e-02 +1.9469e+00
967 0 +8.681894050e+01 +6.426894050e+01 +6.426894050e+01 +3.4815e+00 -1.8463e+00 +4.0194e+00 -3.8169e+00 +9.5189e-02 -1.8288e+00 +5.0785e+00 +1.5808e+00 -2.9826e-01 +1.2190e+00
971 0 +8.503339648e+01 +6.248339648e+01 +6.248339648e+01 +3.5275e+00 -1.7777e+00 +3.5496e+00 -4.1389e+00 -5.2597e-01 -2.3446e+00 +5.0902e+00 +1.3343e+00 +3.4476e-01 +1.6439e+00
979 0 +7.351870521e+01 +5.096870521e+01 +5.096870521e+01 +4.3414e+00 -7.6054e-01 +3.5976e+00 -4.7545e+00 -2.4437e-01 -2.4894e+00 +4.9116e+00 +8.9772e-01 +4.5190e-02 +1.1949e+00
988 0 +7.081052454e+01 +4.826052454e+01 +4.826052454e+01 +3.7185e+00 -9.1046e-01 +3.7188e+00 -4.3169e+00 +3.4678e-01 -1.9446e+00 +4.8272e+00 +7.0146e-01 -2.3800e-01 +1.7172e+00
1000 0 +6.166726697e+01 +3.911726697e+01 +3.911726697e+01 +3.8456e+00 -2.7389e-01 +3.3357e+00 -4.4139e+00 -2.8293e-01 -1.9943e+00 +4.3714e+00 +4.2865e-01 +2.4313e-01 +1.5827e+00
1007 0 +6.068674383e+01 +3.813674383e+01 +3.813674383e+01 +4.7113e+00 +2.0956e-01 +3.3709e+00 -4.3023e+00 -3.0561e-01 -1.9601e+00 +4.5885e+00 +6.8315e-01 +5.6548e-01 +1.3985e+00
1015 0 +4.822950997e+01 +2.567950997e+01 +2.567950997e+01 +4.9271e+00 +9.3479e-01 +2.5222e+00 -3.7976e+00 +1.1876e+00 -1.3017e+00 +4.2002e+00 -2.7968e-01 -7.0921e-01 +7.4637e-01
1035 0 +4.270710739e+01 +2.015710739e+01 +2.015710739e+01 +4.4066e+00 +1.5777e+00 +2.3158e+00 -3.9010e+00 +1.5956e-01 -1.7833e+00 +3.1296e+00 +2.6405e-01 -4.7943e-01 +8.3488e-01
1086 0 +3.973912191e+01 +1.718912191e+01 +1.718912191e+01 +3.5840e+00 +2.7952e+00 +2.6541e+00 -4.7332e+00 -3.9089e-01 -1.2624e+00 +2.2000e+00 +4.1882e-01 +2.0102e-01 +1.7398e+00
1108 0 +3.789340732e+01 +1.534340732e+01 +1.534340732e+01 +2.3014e+00 +3.4977e+00 +2.2786e-01 -4.3834e+00 -8.4573e-01 -1.9417e+00 +4.2984e-01 -6.1021e-01 -9.3805e-02 +1.8500e+00
1115 0 +3.591195084e+01 +1.336195084e+01 +1.336195084e+01 +1.8930e+00 +1.2814e+00 +1.8157e+00 -4.8236e+00 -6.9302e-01 -2.1954e+00 +1.6647e+00 -5.0737e-01 +5.2196e-01 +1.5420e+00
1136 0 +3.043836558e+01 +7.888365583e+00 +7.888365583e+00 +1.8089e+00 +1.6132e+00 +1.3946e+00 -3.6444e+00 +1.6563e-01 -2.0628e+00 +1.2178e+00 -1.9692e-01 +4.6655e-01 +1.7696e+00
1144 0 +2.396899916e+01 +1.418999157e+00 +1.418999157e+00 +2.3287e+00 +1.4488e+00 +2.6416e+00 -4.0314e+00 -1.0278e-01 -2.0810e+00 +2.0165e+00 -1.3616e+00 +1.9061e+00 +2.5414e+00
1150 0 +2.157828980e+01 -9.717101987e-01 -9.717101987e-01 +2.3674e+00 +2.3814e+00 +1.6389e+00 -3.7136e+00 -3.2202e-01 -1.7423e+00 +1.2275e+00 -1.1038e+00 +1.1377e+00 +2.0104e+00
1162 0 +1.880856016e+01 -3.741439840e+00 -3.741439840e+00 +3.5339e+00 +3.0339e+00 +2.3261e+00 -4.7205e+00 -1.8789e-01 -1.5978e+00 +1.6068e+00 -1.7187e+00 +1.2073e+00 +1.0915e+00
1175 0 +1.027457148e+01 -1.227542852e+01 -1.227542852e+01 +2.9424e+00 +3.7484e+00 +2.2023e+00 -3.1298e+00 +8.9410e-01 -3.6767e-01 +5.7656e-01 -1.6716e+00 +1.2910e+00 +8.7823e-01
