% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.368565275e+04 +4.366310275e+04 +4.366310275e+04 -1.8475e+00 -2.4765e+00 +5.5804e-01 +3.4124e+00 +1.2630e+00 -2.4988e+00 +1.9258e+00 +2.2807e+00 -1.4560e+00 -2.5649e+00 +3.0670e-01 -2.6260e+00 -2.2688e+00 -6.2954e-01 -4.4549e-01 -8.2554e-01 +1.4505e+00 -5.1574e+00 -9.9702e-01 +1.6873e+00
10 0 +6.461096285e+03 +6.438546285e+03 +6.438546285e+03 -2.0059e+00 -1.6879e+00 -3.6612e+00 +2.5124e-01 +2.8258e+00 +4.9129e-01 +1.3803e+00 -1.8526e+00 -4.2282e-01 -1.0844e+00 -1.4398e+00 +2.4646e+00 -2.6825e-01 -2.3352e+00 -4.3919e+00 -5.8140e-01 -8.6995e-01 +2.0801e+00 -4.6737e-01 +4.2469e-02
18 0 +1.469010385e+03 +1.446460385e+03 +1.446460385e+03 -1.1924e+00 -5.8563e-03 -1.3524e+00 -1.8110e-01 -2.7579e-01 -1.7582e-01 -1.8212e-01 -3.8223e-02 -4.2904e+00 +5.9656e-01 -2.3437e+00 -1.7515e+00 -2.8369e+00 -4.7364e-01 -9.8204e-01 +1.9436e+00 -1.8626e+00 +3.1051e+00 +2.5012e+00 -7.0967e-01
112 0 +1.080008397e+03 +1.057458397e+03 +1.057458397e+03 -2.5314e-01 -5.5580e-01 -3.9236e+00 -2.5162e+00 -3.6343e+00 -3.7360e+00 +2.5123e+00 -1.2754e+00 -1.3903e+00 -2.3809e+00 +6.4187e-02 -3.8509e-01 +8.8601e-01 +2.9066e+00 +5.6497e-01 +2.6970e+00 -2.6615e+00 -1.8230e+00 +6.2227e-01 -1.3327e+00
173 0 +3.450792844e+02 +3.225292844e+02 +3.225292844e+02 -1.3421e+00 +1.9169e+00 -4.2314e+00 -4.1796e+00 -2.9725e+00 -7.4265e+00 +9.1287e-01 -4.9195e+00 -3.5144e+00 -7.5868e-01 +3.2444e-01 +1.8602e-01 -2.8817e+00 +5.0742e+00 +4.6971e-02 +5.4589e+00 -2.9321e+00 -5.7235e+00 +5.3523e-01 -4.3110e-01
2567 0 +3.266336824e+02 +3.040836824e+02 +3.040836824e+02 +3.5001e+00 -8.6157e-01 -4.7886e+00 -4.7133e+00 +4.4850e+00 -4.5669e+00 -3.9659e+00 +5.1241e-02 -2.4857e+00 +5.1383e+00 -6.0331e+00 +2.7366e+00 +4.8244e+00 +1.7636e+00 -1.5761e+00 +6.7795e+00 +5.4311e+00 -3.4361e+00 +4.1193e+00 +1.7615e+00
2646 0 +2.887872345e+02 +2.662372345e+02 +2.662372345e+02 +2.2069e+00 -1.1820e+00 -3.7359e+00 -3.3926e+00 +6.8210e+00 -2.7148e+00 -4.0494e+00 -5.9753e-02 -2.7936e+00 +2.6153e+00 -7.9447e+00 -5.5201e-01 +3.6970e+00 +2.3795e+00 -2.4768e+00 +4.2776e+00 +9.8387e+00 -3.9602e+00 +1.3360e+00 +9.4050e-01
2648 0 +2.824473547e+02 +2.598973547e+02 +2.598973547e+02 +3.0918e+00 -2.6630e-01 -4.2126e+00 -2.5826e+00 +4.6777e+00 -2.6190e+00 -5.4455e+00 -1.2190e-01 -2.5621e+00 +3.5973e+00 -6.6650e+00 +2.6724e+00 +2.2490e+00 +1.6077e+00 -3.2350e+00 +5.8350e+00 +8.5626e+00 -3.2816e+00 +3.2454e+00 +7.9384e-01
2739 0 +2.775957194e+02 +2.550457194e+02 +2.550457194e+02 +2.0062e+00 -6.9012e-01 -2.3596e+00 -1.2677e+00 +5.8132e+00 -2.9980e+00 -5.7515e+00 +6.4120e-01 -1.4248e+00 +3.1488e+00 -5.9060e+00 +1.1536e+00 +1.6212e+00 +2.0609e+00 -1.6277e+00 +4.2846e+00 +8.7216e+00 -4.3217e+00 +2.0921e+00 -7.9334e-02
2744 0 +2.701968135e+02 +2.476468135e+02 +2.476468135e+02 +2.9996e+00 -1.5042e+00 -2.9088e+00 -3.0919e+00 +5.0175e+00 -3.8031e+00 -2.9024e+00 +1.6768e-01 -2.2179e+00 +4.8790e+00 -5.9223e+00 +2.9836e+00 +2.2350e-01 +3.2906e+00 -3.9787e+00 +6.3447e+00 +6.9053e+00 -4.1271e+00 +2.4212e+00 -7.9805e-01
2746 0 +2.183067830e+02 +1.957567830e+02 +1.957567830e+02 +3.1097e+00 -9.2074e-01 -3.2954e+00 -2.6144e+00 +4.4009e+00 -4.0469e+00 -2.8974e+00 +1.4716e-01 -1.1640e+00 +4.2064e+00 -4.7671e+00 +9.3695e-01 +1.1103e+00 +2.4888e+00 -1.8333e+00 +5.4031e+00 +8.1745e+00 -4.3319e+00 +1.5256e+00 +4.7119e-01
2780 0 +1.845210896e+02 +1.619710896e+02 +1.619710896e+02 +5.1965e+00 +1.6052e-01 +5.1142e-01 -3.5584e-01 +3.7971e+00 +9.1173e-01 -2.7533e+00 +1.0814e+00 -1.2944e+00 +1.4741e+00 -5.8867e+00 +2.7783e+00 +1.2198e+00 +1.6149e+00 -4.2494e+00 +2.5660e+00 +6.8830e+00 -4.9157e+00 +1.1494e+00 -8.2359e-03
2815 0 +1.779791381e+02 +1.554291381e+02 +1.554291381e+02 +5.3308e+00 -6.4002e-01 +1.1612e+00 -5.6135e-01 +3.9565e+00 +5.5141e-01 -8.9294e-01 +7.4368e-01 -1.3904e+00 +2.2681e+00 -5.2297e+00 +3.8312e+00 +3.3768e-01 +1.0508e+00 -4.2792e+00 +2.1482e+00 +6.4869e+00 -3.6021e+00 +1.6180e+00 +9.5020e-01
2841 0 +1.733615539e+02 +1.508115539e+02 +1.508115539e+02 +4.2153e+00 -8.8572e-01 +1.6312e+00 +8.5367e-01 +3.1401e+00 +9.4841e-01 +5.5901e-01 +1.4866e+00 -2.7558e+00 +3.4755e+00 -6.0368e+00 +1.6052e+00 +7.5405e-01 +1.2454e+00 -4.3393e+00 +2.1383e+00 +5.2531e+00 -3.3560e+00 +9.0164e-01 +1.7119e+00
2960 0 +1.550721064e+02 +1.325221064e+02 +1.325221064e+02 +3.8995e+00 -2.0108e+00 -4.0430e-01 -4.2649e-01 +4.2284e+00 -2.0665e-01 -1.2179e+00 +7.9092e-01 -1.7602e-01 +2.4092e+00 -6.0818e+00 +3.3576e+00 +2.3091e+00 -5.9501e-01 -3.3418e+00 +2.8359e+00 +4.8768e+00 -4.8557e+00 +2.5590e+00 -7.4046e-01
2966 0 +1.547839540e+02 +1.322339540e+02 +1.322339540e+02 +4.4078e+00 -2.2927e+00 +6.2762e-01 +1.9960e-01 +4.4380e+00 +2.6503e-01 -1.0538e+00 +6.1205e-01 -2.9376e-01 +1.7365e+00 -6.5025e+00 +3.0636e+00 +1.5306e+00 -1.1646e+00 -3.7075e+00 +1.5229e+00 +3.8916e+00 -4.7061e+00 +2.1963e+00 -5.6608e-01
2990 0 +1.448388972e+02 +1.222888972e+02 +1.222888972e+02 +4.9817e+00 -9.9783e-01 +1.1663e+00 +6.3176e-01 +3.9116e+00 +5.4636e-01 -4.4325e-01 +9.4406e-01 -3.5657e-01 +1.0688e+00 -6.1966e+00 +2.9279e+00 +2.1921e+00 -4.9563e-01 -3.7754e+00 +8.5555e-01 +4.5285e+00 -4.4354e+00 +2.1614e+00 -8.5637e-01
3043 0 +1.407451897e+02 +1.181951897e+02 +1.181951897e+02 +4.6222e+00 -1.7437e+00 +1.6880e+00 +1.2301e+00 +3.8229e+00 +3.9474e-01 +6.5445e-01 -1.0090e+00 -6.5251e-01 +1.9011e+00 -5.7990e+00 +3.8058e+00 +1.4354e+00 -1.8143e+00 -3.6566e+00 +1.0210e+00 +3.9330e+00 -3.4297e+00 +1.6855e+00 -8.3132e-01
3077 0 +1.341070088e+02 +1.115570088e+02 +1.115570088e+02 +3.4737e+00 -1.0562e+00 +1.3773e+00 +1.6217e+00 +3.5660e+00 +1.2897e+00 +1.0087e+00 -5.0842e-01 +2.4632e-01 +2.2051e+00 -5.5543e+00 +3.9938e+00 +1.9608e+00 -1.7205e+00 -4.1658e+00 +8.4173e-01 +4.6852e+00 -3.9494e+00 +2.1477e+00 -7.7395e-01
3094 0 +1.221717883e+02 +9.962178828e+01 +9.962178828e+01 +3.4625e+00 -3.3220e-01 -7.3212e-02 +7.0786e-01 +2.9752e+00 -3.7835e-01 +1.1071e+00 -9.4879e-01 -3.0790e-01 +9.9559e-01 -6.0456e+00 +3.4125e+00 +1.8240e+00 -1.3003e+00 -3.3323e+00 +1.7474e+00 +3.8451e+00 -4.2487e+00 +2.6630e+00 -1.0185e+00
