% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.134708214e+02 +5.551708214e+02 +5.551708214e+02 +1.1497e+00 +1.4132e+00 -3.1049e+00 +1.9381e+00 +2.4370e+00 +1.3146e+00 +2.1782e+00 +2.2173e+00 +5.7512e-01 +4.0146e-01 +3.3289e+00 -1.3748e+00 -3.4553e+00 -2.4914e+00 +6.3921e-01 +3.6048e+00 +5.3027e-01 -1.0565e+00 -1.2000e+00 -1.7133e+00
19 0 +6.508135152e+02 +4.925135152e+02 +4.925135152e+02 +1.5130e+00 +3.7333e-01 -7.8992e-01 -2.8357e+00 +1.1185e+00 +1.3771e+00 -4.0901e-01 +3.6302e-01 -2.1989e+00 -1.5834e-01 +2.6250e-01 -2.4253e+00 -2.0215e+00 -2.8717e+00 -1.6757e+00 +2.0481e+00 -1.9055e+00 -5.1852e-01 -2.2364e+00 -1.1083e+00
22 0 +6.191139140e+02 +4.608139140e+02 +4.608139140e+02 -3.5781e+00 -3.1542e+00 -1.2037e+00 -4.1597e-01 +1.4146e+00 -6.7331e-01 -1.4642e+00 +1.9112e+00 +2.8709e-01 +1.9075e+00 -9.6941e-01 -2.3988e+00 +2.0323e+00 -1.8614e-01 -8.0735e-01 -4.5892e-01 +1.6286e+00 -1.0785e+00 -2.0486e+00 -2.0144e+00
36 0 +5.731540565e+02 +4.148540565e+02 +4.148540565e+02 -1.2786e+00 -3.2662e+00 -8.6734e-01 +1.2133e+00 -2.0490e+00 +2.3504e+00 +7.5474e-01 +3.2513e+00 +4.3922e-01 +5.4112e-01 +1.0024e+00 -1.9313e+00 +1.6565e-01 -9.5722e-01 -1.7219e+00 +2.1045e+00 +2.1386e+00 -9.6142e-02 -1.7618e+00 -1.4879e+00
55 0 +4.941487459e+02 +3.358487459e+02 +3.358487459e+02 +4.2126e-02 -9.5412e-01 -1.7016e+00 -5.7774e-01 +1.4121e+00 -2.0088e-01 +2.3081e+00 +8.2376e-01 +2.0896e+00 +1.9166e+00 -6.3208e-01 +3.1198e-01 -1.7971e+00 +2.2750e+00 -3.1517e+00 +2.4559e+00 +2.3401e-01 +1.0363e+00 -3.0601e+00 -3.6400e+00
64 0 +4.657024409e+02 +3.074024409e+02 +3.074024409e+02 +1.4012e+00 -4.1281e-01 +1.9805e+00 -9.2278e-01 -1.3251e+00 +6.8399e-01 -9.4552e-02 +1.5512e+00 -1.1355e+00 +3.7819e-01 -9.8658e-01 -1.5231e+00 -1.2916e+00 +4.5225e-01 -1.5708e+00 +2.3688e+00 -3.1475e-01 -6.1852e-01 -2.4691e+00 -3.8484e+00
78 0 +4.465316331e+02 +2.882316331e+02 +2.882316331e+02 -4.4549e-01 +1.2046e+00 -2.8622e+00 -2.0222e+00 -9.8032e-01 -1.5736e+00 +1.2489e+00 +2.3897e+00 +6.7342e-01 +2.0961e+00 +7.6031e-01 +8.4123e-01 -3.3849e+00 -2.3325e+00 -1.0384e+00 +3.0384e+00 +6.7017e-01 +2.1552e+00 -1.0605e+00 -3.9247e+00
97 0 +4.174810350e+02 +2.591810350e+02 +2.591810350e+02 +1.3383e+00 +1.0078e+00 -1.3278e+00 +1.0691e+00 +2.2790e+00 -5.8510e+00 -4.1582e-01 +3.0103e+00 +2.4346e+00 +1.1540e+00 +2.2698e-01 -4.8811e-01 +2.6598e-01 +2.8634e-02 -5.3546e-01 +3.5838e-01 +1.1827e+00 +1.4844e+00 -2.5075e+00 -2.7028e+00
98 0 +3.854768438e+02 +2.271768438e+02 +2.271768438e+02 -1.2965e+00 -1.2007e+00 -2.0869e+00 +3.2332e-02 +9.1660e-01 -1.7741e+00 +2.9237e-01 +3.1094e+00 +2.0312e+00 +2.5684e+00 -1.4294e+00 -8.8668e-01 -3.4621e-01 +1.2064e-01 -1.9940e+00 +1.3650e+00 +1.1470e+00 +2.8980e+00 -3.9875e+00 -5.7136e+00
