% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.918594843e+01 +1.468459484e+02 +1.468459484e+02 -6.6181e-02 -2.3015e+00 -2.3362e+00
6 0 +2.553359893e+01 +1.031935989e+02 +1.031935989e+02 +3.4186e+00 +5.2808e-01 -1.2694e+00
33 0 +1.364346915e+01 +9.130346915e+01 +9.130346915e+01 +2.4176e+00 -1.6020e+00 -1.9451e+00
37 0 +1.132637663e+01 +8.898637663e+01 +8.898637663e+01 +2.2666e+00 -1.9147e+00 -1.5529e+00
124 0 +1.016072840e+01 +8.782072840e+01 +8.782072840e+01 +3.2674e+00 -8.5669e-01 -1.2319e+00
138 0 +7.896208547e+00 +8.555620855e+01 +8.555620855e+01 +3.3137e+00 -9.2157e-01 -9.0848e-01
214 0 +5.350948427e+00 +8.301094843e+01 +8.301094843e+01 +2.4289e+00 -1.4331e+00 -6.5821e-01
217 0 +5.158900319e+00 +8.281890032e+01 +8.281890032e+01 +2.5131e+00 -1.4861e+00 -8.9492e-01
247 0 +2.047522618e+00 +7.970752262e+01 +7.970752262e+01 +2.3916e+00 -1.4561e+00 -9.1982e-01
350 0 +2.026841207e+00 +7.968684121e+01 +7.968684121e+01 +2.3908e+00 -1.4498e+00 -9.1774e-01
504 0 +1.994216639e+00 +7.965421664e+01 +7.965421664e+01 +2.3954e+00 -1.4524e+00 -9.1309e-01
1469 0 +1.308860022e+00 +7.896886002e+01 +7.896886002e+01 +2.3999e+00 -8.2462e-01 -1.2499e+00
1506 0 +2.880460823e-01 +7.794804608e+01 +7.794804608e+01 +2.3977e+00 -8.7764e-01 -1.2719e+00
1533 0 +7.973404867e-02 +7.773973405e+01 +7.773973405e+01 +2.4027e+00 -8.5764e-01 -1.2652e+00
1576 0 +3.008616657e-02 +7.769008617e+01 +7.769008617e+01 +2.3988e+00 -8.5069e-01 -1.2689e+00
1618 0 +1.845107039e-02 +7.767845107e+01 +7.767845107e+01 +2.4062e+00 -8.5272e-01 -1.2715e+00
1648 0 +1.364198827e-02 +7.767364199e+01 +7.767364199e+01 +2.3926e+00 -8.5885e-01 -1.2730e+00
1666 0 +8.139294703e-03 +7.766813929e+01 +7.766813929e+01 +2.4034e+00 -8.5790e-01 -1.2713e+00
1691 0 +4.494949272e-04 +7.766044949e+01 +7.766044949e+01 +2.3981e+00 -8.5671e-01 -1.2717e+00
1694 0 +3.065100924e-04 +7.766030651e+01 +7.766030651e+01 +2.3972e+00 -8.5604e-01 -1.2721e+00
1788 0 +1.473723227e-04 +7.766014737e+01 +7.766014737e+01 +2.3982e+00 -8.5636e-01 -1.2718e+00
1789 0 +8.766535711e-05 +7.766008767e+01 +7.766008767e+01 +2.3987e+00 -8.5577e-01 -1.2718e+00
1817 0 +8.376030650e-06 +7.766000838e+01 +7.766000838e+01 +2.3983e+00 -8.5603e-01 -1.2719e+00
1903 0 +7.694044257e-06 +7.766000769e+01 +7.766000769e+01 +2.3985e+00 -8.5599e-01 -1.2720e+00
1916 0 +6.370040751e-06 +7.766000637e+01 +7.766000637e+01 +2.3984e+00 -8.5599e-01 -1.2719e+00
1932 0 +3.961562044e-06 +7.766000396e+01 +7.766000396e+01 +2.3984e+00 -8.5592e-01 -1.2720e+00
1933 0 +1.642694130e-06 +7.766000164e+01 +7.766000164e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
1939 0 +3.661269687e-07 +7.766000037e+01 +7.766000037e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
2005 0 +6.829077392e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2028 0 +7.068180707e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.600412037e+01 +6.229412037e+01 +6.229412037e+01 -7.3347e-01 -4.2997e+00 +2.0186e+00
11 0 +5.302075509e+01 +4.931075509e+01 +4.931075509e+01 -3.1112e-01 -3.0816e+00 +8.2545e-01
16 0 +3.373805889e+01 +3.002805889e+01 +3.002805889e+01 +2.1702e+00 -2.3957e+00 +6.6391e-01
26 0 +2.027121554e+01 +1.656121554e+01 +1.656121554e+01 +1.5854e-01 -2.2204e+00 +2.0687e+00
87 0 +1.673814816e+01 +1.302814816e+01 +1.302814816e+01 +2.0411e+00 -2.7675e+00 +2.2283e+00
96 0 +1.631647037e+01 +1.260647037e+01 +1.260647037e+01 +1.3697e+00 -2.3796e+00 +2.2124e+00
117 0 +8.447909472e+00 +4.737909472e+00 +4.737909472e+00 +1.1806e+00 -2.9862e+00 +1.7957e+00
156 0 +4.122826033e+00 +4.128260329e-01 +4.128260329e-01 +2.1054e+00 -2.9463e+00 +2.1457e+00
1827 0 +3.374374062e+00 -3.356259383e-01 -3.356259383e-01 +3.1228e+00 -2.8500e+00 +1.4922e+00
1858 0 +2.355733894e+00 -1.354266106e+00 -1.354266106e+00 +3.0955e+00 -2.8756e+00 +1.4816e+00
1881 0 +2.138096293e+00 -1.571903707e+00 -1.571903707e+00 +3.1000e+00 -2.8765e+00 +1.4748e+00
1905 0 +2.086914416e+00 -1.623085584e+00 -1.623085584e+00 +3.1258e+00 -2.8995e+00 +1.4682e+00
1964 0 +2.021616401e+00 -1.688383599e+00 -1.688383599e+00 +3.1181e+00 -2.8939e+00 +1.4767e+00
2042 0 +1.990453798e+00 -1.719546202e+00 -1.719546202e+00 +3.1193e+00 -2.8910e+00 +1.4729e+00
3242 0 +1.932145905e+00 -1.777854095e+00 -1.777854095e+00 +3.0695e+00 -2.2996e+00 +2.1705e+00
10354 0 +1.515463125e+00 -2.194536875e+00 -2.194536875e+00 +3.1671e+00 -2.8960e+00 +1.7849e+00
11136 0 +1.500994520e+00 -2.209005480e+00 -2.209005480e+00 +3.0972e+00 -2.8804e+00 +1.7985e+00
11148 0 +1.372659042e+00 -2.337340958e+00 -2.337340958e+00 +3.1624e+00 -2.8993e+00 +1.7843e+00
11351 0 +1.276447255e+00 -2.433552745e+00 -2.433552745e+00 +3.1034e+00 -2.9179e+00 +1.7826e+00
11383 0 +1.217388940e+00 -2.492611060e+00 -2.492611060e+00 +3.1498e+00 -2.9028e+00 +1.7816e+00
11404 0 +1.164092905e+00 -2.545907095e+00 -2.545907095e+00 +3.1374e+00 -2.8942e+00 +1.7751e+00
11410 0 +1.003987586e+00 -2.706012414e+00 -2.706012414e+00 +3.1135e+00 -2.8925e+00 +1.7838e+00
11557 0 +9.985545147e-01 -2.711445485e+00 -2.711445485e+00 +3.1164e+00 -2.8912e+00 +1.7838e+00
19515 0 +8.557243790e-01 -2.854275621e+00 -2.854275621e+00 +3.0793e+00 -2.2907e+00 +1.7682e+00
19699 0 +4.679042055e-01 -3.242095795e+00 -3.242095795e+00 +3.1021e+00 -2.3202e+00 +1.7803e+00
30890 0 +4.589333253e-01 -3.251066675e+00 -3.251066675e+00 +3.1210e+00 -2.2719e+00 +1.7915e+00
33081 0 +3.909551498e-01 -3.319044850e+00 -3.319044850e+00 +3.1299e+00 -2.2780e+00 +1.7723e+00
36112 0 +1.387716664e-01 -3.571228334e+00 -3.571228334e+00 +3.1424e+00 -2.2881e+00 +1.7849e+00
36510 0 +1.356914861e-01 -3.574308514e+00 -3.574308514e+00 +3.1276e+00 -2.2804e+00 +1.7828e+00
36915 0 +1.064546515e-01 -3.603545348e+00 -3.603545348e+00 +3.1240e+00 -2.2889e+00 +1.7765e+00
37675 0 +9.150395490e-02 -3.618496045e+00 -3.618496045e+00 +3.1337e+00 -2.2957e+00 +1.7891e+00
37762 0 +6.190159334e-02 -3.648098407e+00 -3.648098407e+00 +3.1262e+00 -2.3026e+00 +1.7798e+00
38221 0 +1.546941142e-02 -3.694530589e+00 -3.694530589e+00 +3.1204e+00 -2.2943e+00 +1.7804e+00
39717 0 +6.993983898e-03 -3.703006016e+00 -3.703006016e+00 +3.1231e+00 -2.2919e+00 +1.7832e+00
40203 0 +2.307646258e-03 -3.707692354e+00 -3.707692354e+00 +3.1183e+00 -2.2958e+00 +1.7841e+00
40471 0 +2.240698470e-03 -3.707759302e+00 -3.707759302e+00 +3.1180e+00 -2.2959e+00 +1.7824e+00
40617 0 +5.909410965e-04 -3.709409059e+00 -3.709409059e+00 +3.1182e+00 -2.2952e+00 +1.7832e+00
40804 0 +5.422341992e-04 -3.709457766e+00 -3.709457766e+00 +3.1201e+00 -2.2948e+00 +1.7828e+00
41234 0 +2.722117139e-04 -3.709727788e+00 -3.709727788e+00 +3.1210e+00 -2.2952e+00 +1.7834e+00
41320 0 +1.289662879e-04 -3.709871034e+00 -3.709871034e+00 +3.1200e+00 -2.2948e+00 +1.7831e+00
41439 0 +4.402590270e-05 -3.709955974e+00 -3.709955974e+00 +3.1202e+00 -2.2954e+00 +1.7832e+00
41659 0 +3.847528595e-05 -3.709961525e+00 -3.709961525e+00 +3.1199e+00 -2.2950e+00 +1.7831e+00
41938 0 +2.536187627e-06 -3.709997464e+00 -3.709997464e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
42329 0 +1.082342964e-06 -3.709998918e+00 -3.709998918e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
43033 0 +1.136562697e-07 -3.709999886e+00 -3.709999886e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
43367 0 +2.674457011e-08 -3.709999973e+00 -3.709999973e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
43940 0 +1.137834582e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
44425 0 +3.736134069e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
