% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
3 0 +1.280053061e+01 +9.046053061e+01 +9.046053061e+01 +2.1440e+00 -1.1901e+00
14 0 +4.607674500e+00 +8.226767450e+01 +8.226767450e+01 +2.5438e+00 -4.9393e-01
818 0 +3.784930038e+00 +8.144493004e+01 +8.144493004e+01 +1.4900e+00 -8.5205e-01
851 0 +1.310822762e+00 +7.897082276e+01 +7.897082276e+01 +1.3852e+00 -8.4485e-01
2156 0 +1.110070207e+00 +7.877007021e+01 +7.877007021e+01 +1.3881e+00 -8.5165e-01
2405 0 +1.070983920e+00 +7.873098392e+01 +7.873098392e+01 +1.3883e+00 -8.5664e-01
2434 0 +1.005843980e+00 +7.866584398e+01 +7.866584398e+01 +1.4003e+00 -8.5386e-01
2529 0 +9.957576448e-01 +7.865575764e+01 +7.865575764e+01 +1.4030e+00 -8.5560e-01
6681 0 +3.300811841e-03 +7.766330081e+01 +7.766330081e+01 +2.4023e+00 -8.5608e-01
13593 0 +4.105217915e-04 +7.766041052e+01 +7.766041052e+01 +2.3977e+00 -8.5561e-01
13689 0 +2.678478134e-04 +7.766026785e+01 +7.766026785e+01 +2.3972e+00 -8.5593e-01
13866 0 +1.959782740e-04 +7.766019598e+01 +7.766019598e+01 +2.3991e+00 -8.5577e-01
13867 0 +4.751876560e-06 +7.766000475e+01 +7.766000475e+01 +2.3983e+00 -8.5599e-01
14261 0 +3.497461663e-06 +7.766000350e+01 +7.766000350e+01 +2.3983e+00 -8.5603e-01
14296 0 +2.766689533e-06 +7.766000277e+01 +7.766000277e+01 +2.3985e+00 -8.5603e-01
14376 0 +1.261770279e-06 +7.766000126e+01 +7.766000126e+01 +2.3984e+00 -8.5598e-01
14453 0 +7.359075767e-07 +7.766000074e+01 +7.766000074e+01 +2.3984e+00 -8.5598e-01
14454 0 +3.715848322e-07 +7.766000037e+01 +7.766000037e+01 +2.3984e+00 -8.5601e-01
14674 0 +3.162974309e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5601e-01
14713 0 +2.553929335e-07 +7.766000026e+01 +7.766000026e+01 +2.3984e+00 -8.5599e-01
14776 0 +1.004570862e-07 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5601e-01
14821 0 +8.158778542e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
14823 0 +3.399581772e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
14838 0 +8.273929097e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
4 0 +6.390573767e+01 +6.019573767e+01 +6.019573767e+01 -2.4964e+00 -1.1949e+00
8 0 +4.527809944e+01 +4.156809944e+01 +4.156809944e+01 -8.3344e-01 -3.3460e+00
15 0 +4.380654037e+01 +4.009654037e+01 +4.009654037e+01 -3.1744e+00 -1.5431e+00
16 0 +2.264531651e+01 +1.893531651e+01 +1.893531651e+01 +1.1671e+00 -3.5043e+00
47 0 +2.221271315e+01 +1.850271315e+01 +1.850271315e+01 -8.3248e-01 -2.2207e+00
50 0 +1.662131515e+01 +1.291131515e+01 +1.291131515e+01 -5.4909e-02 -2.9708e+00
65 0 +1.325321350e+01 +9.543213504e+00 +9.543213504e+00 -1.9154e-02 -2.3296e+00
70 0 +1.041694091e+01 +6.706940913e+00 +6.706940913e+00 +5.0253e-02 -1.9590e+00
100 0 +9.786786538e+00 +6.076786538e+00 +6.076786538e+00 +1.0539e+00 -1.6463e+00
113 0 +7.823018698e+00 +4.113018698e+00 +4.113018698e+00 +9.9983e-01 -1.9182e+00
132 0 +5.614958123e+00 +1.904958123e+00 +1.904958123e+00 +1.1960e+00 -2.2604e+00
136 0 +4.098783286e+00 +3.887832862e-01 +3.887832862e-01 +1.1917e+00 -2.2903e+00
520 0 +4.049118839e+00 +3.391188386e-01 +3.391188386e-01 +1.1713e+00 -2.3007e+00
674 0 +3.980370362e+00 +2.703703620e-01 +2.703703620e-01 +1.1664e+00 -2.2951e+00
1202 0 +3.558631517e+00 -1.513684833e-01 -1.513684833e-01 +3.1175e+00 -1.9881e+00
1236 0 +1.399924024e+00 -2.310075976e+00 -2.310075976e+00 +3.1199e+00 -1.9592e+00
1250 0 +1.212022596e+00 -2.497977404e+00 -2.497977404e+00 +3.1524e+00 -1.9266e+00
1386 0 +1.198648517e+00 -2.511351483e+00 -2.511351483e+00 +3.1398e+00 -1.9188e+00
1478 0 +1.140236654e+00 -2.569763346e+00 -2.569763346e+00 +3.1276e+00 -1.9186e+00
1494 0 +1.110178965e+00 -2.599821035e+00 -2.599821035e+00 +3.1367e+00 -1.9234e+00
1498 0 +1.046500102e+00 -2.663499898e+00 -2.663499898e+00 +3.1241e+00 -1.9249e+00
1534 0 +1.008766331e+00 -2.701233669e+00 -2.701233669e+00 +3.1110e+00 -1.9336e+00
1548 0 +9.971188811e-01 -2.712881119e+00 -2.712881119e+00 +3.1176e+00 -1.9328e+00
2411 0 +1.229732370e-01 -3.587026763e+00 -3.587026763e+00 +3.1067e+00 -2.2880e+00
2429 0 +6.738829731e-02 -3.642611703e+00 -3.642611703e+00 +3.1031e+00 -2.2974e+00
2486 0 +4.863978519e-02 -3.661360215e+00 -3.661360215e+00 +3.1185e+00 -2.2897e+00
2524 0 +3.118559292e-02 -3.678814407e+00 -3.678814407e+00 +3.1233e+00 -2.2913e+00
2543 0 +1.837848639e-02 -3.691621514e+00 -3.691621514e+00 +3.1294e+00 -2.2955e+00
2555 0 +1.465115909e-02 -3.695348841e+00 -3.695348841e+00 +3.1158e+00 -2.2930e+00
2566 0 +4.583730888e-04 -3.709541627e+00 -3.709541627e+00 +3.1203e+00 -2.2947e+00
2644 0 +2.606117358e-04 -3.709739388e+00 -3.709739388e+00 +3.1211e+00 -2.2952e+00
2665 0 +6.685628641e-05 -3.709933144e+00 -3.709933144e+00 +3.1198e+00 -2.2954e+00
2686 0 +3.900516472e-05 -3.709960995e+00 -3.709960995e+00 +3.1197e+00 -2.2953e+00
2745 0 +8.467386451e-06 -3.709991533e+00 -3.709991533e+00 +3.1201e+00 -2.2953e+00
2803 0 +6.713530602e-06 -3.709993286e+00 -3.709993286e+00 +3.1200e+00 -2.2951e+00
2809 0 +4.774953076e-06 -3.709995225e+00 -3.709995225e+00 +3.1198e+00 -2.2952e+00
2814 0 +4.598604428e-06 -3.709995401e+00 -3.709995401e+00 +3.1200e+00 -2.2952e+00
2826 0 +4.468341664e-06 -3.709995532e+00 -3.709995532e+00 +3.1199e+00 -2.2952e+00
2830 0 +1.759898941e-06 -3.709998240e+00 -3.709998240e+00 +3.1199e+00 -2.2952e+00
2845 0 +3.394628525e-07 -3.709999661e+00 -3.709999661e+00 +3.1200e+00 -2.2952e+00
2855 0 +2.883138905e-07 -3.709999712e+00 -3.709999712e+00 +3.1200e+00 -2.2952e+00
2863 0 +2.139843418e-07 -3.709999786e+00 -3.709999786e+00 +3.1200e+00 -2.2952e+00
2866 0 +3.490305733e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00
2930 0 +3.407123339e-08 -3.709999966e+00 -3.709999966e+00 +3.1200e+00 -2.2952e+00
2932 0 +5.032349204e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
