% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.879283152e+02 +6.655883152e+02 +6.655883152e+02 +2.8193e+00 +1.0766e+00 -1.7638e+00 -2.1585e+00 +1.0402e+00 +1.6208e-01 +7.0006e-01 +1.9164e+00 -6.0338e-01 +6.0568e-01 +5.2211e-01 -1.1226e+00 +2.5840e-01 +4.0989e-01 -4.1156e+00 -1.7855e+00 -5.6559e-01 -2.1493e+00 +6.3985e-01 -5.1728e+00
18 0 +5.114934858e+02 +5.891534858e+02 +5.891534858e+02 +2.7482e-01 +1.2686e+00 +1.1761e-01 +2.7731e+00 +1.5673e+00 -8.8775e-01 +2.0929e+00 +4.5551e-01 -3.1595e-01 -4.1448e+00 +1.8145e+00 +2.3252e+00 -1.8864e+00 -1.4935e+00 -3.8766e+00 +1.7123e+00 +2.2796e+00 -9.1904e-01 +7.0667e-01 -3.3547e+00
44 0 +4.375572588e+02 +5.152172588e+02 +5.152172588e+02 +3.1420e+00 -1.5915e-01 -2.7182e+00 +1.7463e+00 -3.6116e+00 +6.9788e-01 +2.0599e+00 -2.5730e+00 -3.0004e+00 -2.2786e+00 +1.5517e+00 +5.1491e-02 +3.1761e+00 -7.4343e-02 -2.6139e+00 -1.9169e+00 -7.9240e-01 -2.8832e+00 +1.1986e+00 -2.4139e+00
60 0 +4.044541080e+02 +4.821141080e+02 +4.821141080e+02 -2.5961e-01 +2.2602e+00 -9.5930e-01 +4.2436e+00 -7.9265e-01 +2.8344e+00 +4.3071e+00 -1.1158e+00 -1.1885e+00 -1.1529e+00 -4.6544e-02 +5.5840e-01 +2.2603e+00 -1.8173e+00 -2.0940e+00 +1.0963e+00 -6.3615e-01 -2.8285e+00 +1.9888e+00 -3.3463e+00
109 0 +3.593366734e+02 +4.369966734e+02 +4.369966734e+02 -3.5992e+00 +1.6047e+00 -2.6484e+00 +6.0754e+00 -1.1348e+00 +8.4016e-01 +1.6010e+00 -6.8088e-01 -3.4783e+00 -3.0052e+00 +2.9454e+00 -1.7581e+00 +1.5970e+00 -2.8499e+00 -4.0236e+00 +1.4523e-01 +1.3535e+00 -4.6531e+00 +3.0988e+00 -4.1541e+00
132 0 +3.337052886e+02 +4.113652886e+02 +4.113652886e+02 -9.6583e-01 -1.6285e-01 +1.1133e+00 +5.1574e+00 -4.0542e+00 +1.3594e+00 +2.0351e+00 +1.3160e+00 -1.3427e+00 -1.3402e+00 +5.1919e+00 -1.9039e+00 +2.8274e-01 -2.7413e+00 -3.5493e+00 +1.7196e+00 -2.6649e+00 -1.8226e+00 +3.5852e+00 -2.8626e+00
278 0 +2.920678406e+02 +3.697278406e+02 +3.697278406e+02 -3.9631e+00 -3.1697e-01 -2.9660e+00 +5.4316e-01 -3.0100e-01 -1.4335e+00 +1.5862e+00 +2.3231e+00 -1.5632e+00 -2.4790e+00 +3.9855e+00 -5.4931e-01 +1.3378e+00 -6.7081e-01 -1.7226e+00 +1.4417e+00 -7.1541e-01 -3.7826e+00 +1.2799e+00 -2.5554e+00
423 0 +2.559346925e+02 +3.335946925e+02 +3.335946925e+02 -4.0093e-01 -4.6260e+00 -1.4025e+00 +3.2667e+00 -3.8473e+00 +4.0493e-01 -8.7936e-01 +1.1848e+00 -8.7345e-01 -4.1306e+00 +3.6636e+00 -2.5536e+00 +4.0544e-01 -1.0555e+00 -3.1161e+00 +2.5073e-01 +2.4967e-01 -3.7441e+00 +2.0726e+00 -4.2005e+00
538 0 +2.459455367e+02 +3.236055367e+02 +3.236055367e+02 +3.9157e-01 -2.7731e+00 -4.6260e-01 +1.6131e+00 -3.0845e+00 +1.7381e-01 +2.9644e-01 +1.3452e+00 -1.1665e+00 -2.9208e+00 +1.1210e+00 -7.9390e-01 +8.8360e-02 -2.0179e+00 -2.2417e+00 +1.7978e+00 -1.1919e+00 -3.1518e+00 +3.5337e+00 -2.5730e+00
