% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.626383252e+04 +1.558517252e+04 +1.558517252e+04 -2.6260e-01 +2.4268e+00 -5.0597e-01 +1.5010e+00 +4.6736e+00 -2.7272e+00 -6.6447e-01 +1.4513e+00 +1.8247e+00 +1.1014e+00 -1.6163e+00 -1.7525e+00 +1.7263e+00 +7.0328e-01 -5.8729e-01 +5.2206e-01 +5.2738e-02 +1.3008e+00 +6.8808e-01 +3.6348e+00
28 0 +1.392894234e+04 +1.325028234e+04 +1.325028234e+04 +1.9632e+00 +3.1177e+00 +1.7617e+00 +2.1297e+00 +4.4573e+00 +2.1562e+00 -4.5208e-01 +2.4200e+00 +1.9493e+00 +1.6407e+00 +7.9940e-01 -3.0402e+00 -1.6081e-01 +3.5779e+00 +7.6522e-01 +1.5331e+00 -2.3870e-01 +3.4126e+00 -1.3437e+00 -3.8871e-01
37 0 +7.781441992e+03 +7.102781992e+03 +7.102781992e+03 -4.7621e+00 -1.0515e+00 +8.8664e-01 -6.0624e-01 +1.0813e+00 -2.4964e-01 -1.5795e+00 +2.1158e+00 +8.3415e-01 +1.5460e+00 -7.0787e-01 -3.3930e+00 +1.1917e+00 +1.4370e-01 +3.5607e-01 +2.4752e+00 +6.7409e-01 +8.3517e-01 -8.2895e-01 +1.4020e+00
80 0 +5.722320748e+03 +5.043660748e+03 +5.043660748e+03 -7.5884e-01 +2.0136e+00 -1.9370e+00 -2.4744e+00 +1.5038e+00 -2.6226e-01 -8.7019e-02 +5.0812e-01 +5.6577e-02 +3.2169e+00 +1.3682e+00 -1.1387e-01 +1.5666e+00 -1.7681e-02 -7.4387e-01 +2.7091e+00 -1.5720e+00 +1.4217e-01 -3.4976e+00 +2.9554e-01
122 0 +5.501146496e+03 +4.822486496e+03 +4.822486496e+03 -1.4182e-01 +4.1044e+00 -1.4408e+00 -2.7424e+00 +2.3050e+00 +3.1303e+00 -7.2422e-01 +8.2858e-01 -1.8073e+00 +2.2449e+00 +5.1751e-01 +8.1860e-01 +5.4621e-01 +2.9505e+00 -1.3632e+00 +1.7804e+00 -1.5943e+00 +7.7533e-01 -1.5064e+00 +8.7942e-01
150 0 +2.317156408e+03 +1.638496408e+03 +1.638496408e+03 -9.4049e-01 +3.1539e+00 -5.4572e-01 -7.0786e-01 +8.0256e-01 +1.0746e+00 -1.0313e+00 +9.1706e-01 -5.1974e-02 +2.9074e+00 +6.6023e-01 -9.8048e-01 +3.3697e+00 +2.0134e+00 -2.1094e+00 +1.5451e+00 -7.4426e-02 +1.7351e+00 -2.3277e+00 +2.5795e+00
158 0 +1.254735553e+02 -5.531864447e+02 -5.531864447e+02 -8.1142e-02 +3.1335e+00 +3.3360e-01 +1.3452e+00 +1.5884e+00 -2.2396e-04 -2.5393e+00 -7.5654e-01 -2.8518e-01 +5.7031e-01 -1.5242e+00 -5.5531e-01 +1.5910e+00 +9.7441e-01 -2.8925e-01 +8.3274e-01 -1.5531e+00 +6.8207e-01 -9.8078e-01 +2.6479e+00
181 0 +4.842871587e+01 -6.302312841e+02 -6.302312841e+02 +3.3607e-01 +1.3180e+00 -1.2332e+00 +9.3409e-01 +2.9774e-01 +1.6299e+00 -2.4491e+00 +2.2896e+00 +2.2691e-01 +2.6698e+00 +3.2925e-02 -3.2472e-01 +2.7507e+00 -3.0184e-01 -9.8289e-01 +6.9446e-01 -1.3225e+00 +1.1978e+00 -1.0355e+00 +1.6519e+00
195 0 +1.822351055e+01 -6.604364894e+02 -6.604364894e+02 -1.2130e+00 +7.3631e-01 +4.2171e-01 +1.1007e+00 +1.1434e+00 +6.3878e-01 -8.2828e-01 +1.9837e+00 +6.5550e-03 +2.9393e+00 -6.9228e-01 -1.1759e+00 +2.3557e+00 +1.8205e+00 -9.6895e-01 +1.3802e+00 -7.6592e-01 +1.2011e+00 -7.3907e-01 +1.3062e+00
214 0 +4.562830718e+00 -6.740971693e+02 -6.740971693e+02 -4.7602e-01 +1.1195e+00 -8.0213e-01 +5.7729e-01 +7.1267e-01 +1.9236e-01 -9.9748e-01 +1.6336e+00 +4.0581e-01 +2.2848e+00 -9.6195e-01 -2.5631e+00 +1.6767e+00 +1.7276e+00 -1.2951e+00 +1.6581e+00 -9.5151e-01 +9.4953e-01 -1.5382e+00 +1.5405e+00
225 0 +4.160847082e+00 -6.744991529e+02 -6.744991529e+02 -2.2497e+00 +1.9788e+00 -1.5095e+00 +9.3036e-01 +2.0183e+00 +9.1200e-01 -1.5394e+00 +1.9707e+00 -7.1214e-01 +1.3986e+00 -2.9323e-01 -2.6288e+00 +1.9166e+00 +9.8496e-01 -1.0651e+00 +6.5574e-01 -1.3154e+00 +2.2804e+00 -9.8495e-01 +1.0245e+00
264 0 +3.853357395e+00 -6.748066426e+02 -6.748066426e+02 -7.4163e-01 +1.7029e+00 -1.0147e+00 +1.5560e+00 +2.4259e+00 +1.2972e+00 -1.2537e+00 +2.1587e+00 -2.7347e-02 +1.4914e+00 -1.1303e+00 -1.3640e+00 +1.0257e+00 +1.9727e+00 -1.5142e+00 +2.2128e+00 -2.0006e+00 +1.5293e+00 -8.3260e-01 +1.5377e+00
439 0 +3.678779408e+00 -6.749812206e+02 -6.749812206e+02 +1.6535e-02 +1.6078e+00 -9.3639e-01 +2.7276e+00 +1.1189e+00 +1.7491e+00 -1.6437e+00 +5.7489e-01 -7.6731e-02 +2.4428e+00 +3.8516e-01 -7.0681e-01 +1.5214e+00 +1.1707e+00 -7.2470e-01 +1.1474e+00 -2.2481e+00 +6.9673e-01 -2.4570e+00 +1.3491e+00
488 0 +3.598122791e+00 -6.750618772e+02 -6.750618772e+02 +1.8033e-01 +2.3948e+00 -1.0843e+00 +2.7627e+00 +7.5746e-01 +1.2334e+00 -1.6541e+00 +1.5476e+00 -5.0183e-01 +1.3993e+00 -5.1459e-01 -6.3135e-01 +1.3402e+00 +3.0164e-01 -1.4518e+00 +1.2045e+00 -1.8996e+00 +8.6295e-01 -1.5890e+00 +1.4652e+00
508 0 +3.418392029e+00 -6.752416080e+02 -6.752416080e+02 +9.6291e-02 +2.8938e+00 -7.1586e-01 +2.7047e+00 +1.2952e+00 +2.3694e+00 -1.9202e+00 +1.3174e+00 -1.0023e-01 +1.9893e+00 -2.7120e-01 -9.8454e-01 +2.0827e+00 +1.0944e+00 -1.2252e+00 +9.4489e-01 -2.0386e+00 +1.3899e+00 -1.5797e+00 +1.5071e+00
645 0 +3.288963432e+00 -6.753710366e+02 -6.753710366e+02 +4.0539e-01 +3.0480e+00 -1.3991e+00 +2.8373e+00 +7.5970e-01 +2.6321e+00 -1.2117e+00 +9.6605e-01 -1.2734e-01 +1.5452e+00 -5.7780e-01 -5.6702e-01 +6.7193e-01 +1.3054e+00 -1.0833e+00 +1.9694e+00 -1.7454e+00 +1.2273e+00 -1.6168e+00 +1.6461e+00
