% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.954219031e+03 +3.275559031e+03 +3.275559031e+03 +8.8433e-01 -9.0782e-01 +1.2067e+00 +1.1681e+00 -1.0229e-01
16 0 +4.228612398e+01 -6.363738760e+02 -6.363738760e+02 -8.1952e-01 +1.7138e-01 -1.7748e-01 +1.4600e+00 +1.4168e+00
18 0 +4.578699265e+00 -6.740813007e+02 -6.740813007e+02 -1.6424e+00 +3.2970e-01 +1.1835e+00 +7.8012e-01 +1.0305e+00
27 0 +4.130583140e+00 -6.745294169e+02 -6.745294169e+02 -1.8633e+00 -6.9788e-01 +2.0750e+00 +6.9425e-01 +1.1748e+00
42 0 +4.013900194e+00 -6.746460998e+02 -6.746460998e+02 -7.6770e-01 +6.6881e-01 +1.6227e+00 +1.1622e+00 +1.1991e+00
48 0 +3.791926814e+00 -6.748680732e+02 -6.748680732e+02 -1.1664e+00 +3.6370e-01 +1.0124e+00 +1.9537e+00 +1.9791e+00
49 0 +2.973585084e+00 -6.756864149e+02 -6.756864149e+02 -1.9754e+00 +1.0829e+00 +2.4350e+00 +8.6845e-01 +2.1564e+00
82 0 +2.941751682e+00 -6.757182483e+02 -6.757182483e+02 -1.9680e+00 -4.4336e-01 +2.1226e+00 +4.5516e-01 +1.5944e+00
89 0 +2.498103492e+00 -6.761618965e+02 -6.761618965e+02 -2.1335e+00 +1.3114e+00 +6.2983e-01 +1.4164e+00 +2.2469e+00
143 0 +2.354347814e+00 -6.763056522e+02 -6.763056522e+02 -2.3158e+00 +2.1579e-01 +1.9404e+00 +6.0568e-01 +1.3181e+00
179 0 +2.293314618e+00 -6.763666854e+02 -6.763666854e+02 -2.1972e+00 +8.8813e-02 +1.4914e+00 +7.8624e-01 +1.3140e+00
180 0 +1.997786852e+00 -6.766622131e+02 -6.766622131e+02 -2.0099e+00 +1.1626e-01 +4.4508e-01 +9.6432e-01 +1.2783e+00
279 0 +1.468849452e+00 -6.771911505e+02 -6.771911505e+02 -1.9245e+00 +1.4091e+00 +2.3528e+00 +2.0332e+00 +9.3070e-01
316 0 +1.351944730e+00 -6.773080553e+02 -6.773080553e+02 -2.1095e+00 +1.1167e+00 +2.3024e+00 +2.0256e+00 +1.0201e+00
456 0 +1.276944762e+00 -6.773830552e+02 -6.773830552e+02 -2.0736e+00 +1.2427e+00 +1.7492e+00 +2.1616e+00 +9.4610e-01
478 0 +1.246742796e+00 -6.774132572e+02 -6.774132572e+02 -2.0426e+00 +1.2402e+00 +1.6858e+00 +2.2202e+00 +9.3618e-01
494 0 +1.188362166e+00 -6.774716378e+02 -6.774716378e+02 -2.0762e+00 +1.3042e+00 +1.7358e+00 +2.1843e+00 +9.5100e-01
501 0 +1.136617466e+00 -6.775233825e+02 -6.775233825e+02 -2.0868e+00 +1.2677e+00 +1.7211e+00 +2.1952e+00 +9.4348e-01
558 0 +1.116865324e+00 -6.775431347e+02 -6.775431347e+02 -2.0845e+00 +1.2800e+00 +1.7052e+00 +2.2090e+00 +9.3162e-01
6285 0 +1.074086050e+00 -6.775859140e+02 -6.775859140e+02 +6.3485e-01 +2.7387e+00 +1.9487e+00 +2.1449e+00 +1.7518e+00
6293 0 +1.056552275e+00 -6.776034477e+02 -6.776034477e+02 +6.1121e-01 +2.7708e+00 +1.9444e+00 +2.1264e+00 +1.7493e+00
6357 0 +1.040550537e+00 -6.776194495e+02 -6.776194495e+02 +6.3653e-01 +2.8112e+00 +1.9176e+00 +2.1503e+00 +1.7473e+00
11687 0 +8.019149321e-01 -6.778580851e+02 -6.778580851e+02 +1.5679e+00 +3.0281e+00 +1.8349e+00 +6.3411e-01 +1.3235e+00
11903 0 +7.587928220e-01 -6.779012072e+02 -6.779012072e+02 +1.4744e+00 +2.9752e+00 +1.9006e+00 +6.4512e-01 +1.3189e+00
12072 0 +7.555087646e-01 -6.779044912e+02 -6.779044912e+02 +1.5431e+00 +3.0221e+00 +1.8599e+00 +6.3938e-01 +1.3109e+00
12180 0 +7.319382499e-01 -6.779280618e+02 -6.779280618e+02 +1.4753e+00 +3.0034e+00 +1.8943e+00 +6.3551e-01 +1.3288e+00
12366 0 +7.155071038e-01 -6.779444929e+02 -6.779444929e+02 +1.5145e+00 +3.0224e+00 +1.8791e+00 +6.3388e-01 +1.3322e+00
20979 0 +7.037141979e-01 -6.779562858e+02 -6.779562858e+02 +1.5334e+00 +2.1654e+00 +2.0992e+00 +2.1138e+00 +2.1047e+00
21239 0 +6.889088120e-01 -6.779710912e+02 -6.779710912e+02 +1.5123e+00 +2.2031e+00 +2.0949e+00 +2.1195e+00 +2.1048e+00
21613 0 +6.760637554e-01 -6.779839362e+02 -6.779839362e+02 +1.5068e+00 +2.1979e+00 +2.0917e+00 +2.1049e+00 +2.1068e+00
36297 0 +5.664513444e-01 -6.780935487e+02 -6.780935487e+02 -2.2229e+00 +2.0594e+00 +2.1829e+00 +2.1043e+00 +9.4464e-01
36644 0 +5.372642049e-01 -6.781227358e+02 -6.781227358e+02 -2.1652e+00 +2.0851e+00 +2.0577e+00 +2.0828e+00 +9.3229e-01
36731 0 +4.220154580e-01 -6.782379845e+02 -6.782379845e+02 -2.1098e+00 +2.1192e+00 +2.0550e+00 +2.1027e+00 +9.9373e-01
37059 0 +3.940258922e-01 -6.782659741e+02 -6.782659741e+02 -2.1520e+00 +2.0555e+00 +2.0606e+00 +2.1061e+00 +9.5372e-01
