% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
6 0 +6.890960355e+00 -6.717690396e+02 -6.717690396e+02 +1.9762e+00 +2.1408e+00
7 0 +3.103272329e+00 -6.755567277e+02 -6.755567277e+02 -2.0149e+00 +7.2140e-01
34 0 +2.854999739e+00 -6.758050003e+02 -6.758050003e+02 -1.2164e+00 +1.2184e+00
42 0 +2.347174632e+00 -6.763128254e+02 -6.763128254e+02 -1.1809e+00 +1.2066e+00
60 0 +8.485870355e-01 -6.778114130e+02 -6.778114130e+02 -2.0489e+00 +1.0018e+00
94 0 +7.089555202e-01 -6.779510445e+02 -6.779510445e+02 -2.0491e+00 +9.6238e-01
120 0 +6.088134465e-01 -6.780511866e+02 -6.780511866e+02 -2.1246e+00 +9.5080e-01
145 0 +5.989366440e-01 -6.780610634e+02 -6.780610634e+02 -2.1067e+00 +9.5531e-01
5907 0 +2.953352815e-01 -6.783646647e+02 -6.783646647e+02 -2.0110e+00 +2.1105e+00
6973 0 +2.340160980e-01 -6.784259839e+02 -6.784259839e+02 -2.1793e+00 +2.1057e+00
7102 0 +2.172809106e-01 -6.784427191e+02 -6.784427191e+02 -2.1949e+00 +2.0899e+00
7161 0 +1.317309968e-02 -6.786468269e+02 -6.786468269e+02 -2.0857e+00 +2.1136e+00
7424 0 +6.627972032e-03 -6.786533720e+02 -6.786533720e+02 -2.0928e+00 +2.1044e+00
7785 0 +8.550111787e-04 -6.786591450e+02 -6.786591450e+02 -2.1048e+00 +2.1067e+00
8057 0 +7.302620871e-04 -6.786592697e+02 -6.786592697e+02 -2.0995e+00 +2.1062e+00
8139 0 +5.842206289e-04 -6.786594158e+02 -6.786594158e+02 -2.1050e+00 +2.1033e+00
8146 0 +3.337534162e-04 -6.786596662e+02 -6.786596662e+02 -2.1012e+00 +2.1057e+00
8176 0 +2.072323441e-04 -6.786597928e+02 -6.786597928e+02 -2.1072e+00 +2.1048e+00
8185 0 +1.480267156e-05 -6.786599852e+02 -6.786599852e+02 -2.1042e+00 +2.1048e+00
8324 0 +8.146979667e-06 -6.786599919e+02 -6.786599919e+02 -2.1043e+00 +2.1050e+00
8340 0 +4.355495093e-06 -6.786599956e+02 -6.786599956e+02 -2.1046e+00 +2.1048e+00
8422 0 +6.984884067e-07 -6.786599993e+02 -6.786599993e+02 -2.1050e+00 +2.1048e+00
8525 0 +1.712637641e-07 -6.786599998e+02 -6.786599998e+02 -2.1048e+00 +2.1048e+00
8562 0 +1.039077233e-07 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1049e+00
8563 0 +2.551655598e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00
8736 0 +6.212189874e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
