% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.194857515e+03 +5.161975145e+02 +5.161975145e+02 +9.8956e-01 +1.9270e-01 +5.8313e-01
10 0 +3.971352359e+00 -6.746886476e+02 -6.746886476e+02 +1.8857e+00 +1.4922e+00 +2.1939e+00
20 0 +2.305889403e+00 -6.763541106e+02 -6.763541106e+02 +1.4623e+00 +9.1678e-01 +2.2997e+00
107 0 +2.282671171e+00 -6.763773288e+02 -6.763773288e+02 -1.9542e+00 +6.8089e-02 +2.0030e+00
151 0 +1.881577135e+00 -6.767784229e+02 -6.767784229e+02 -2.0575e+00 +1.4275e-01 +2.3117e+00
158 0 +1.658713445e+00 -6.770012866e+02 -6.770012866e+02 -1.9472e+00 +7.0941e-02 +2.2899e+00
161 0 +1.479358360e+00 -6.771806416e+02 -6.771806416e+02 -1.9472e+00 +4.6424e-02 +2.5638e+00
163 0 +1.424923485e+00 -6.772350765e+02 -6.772350765e+02 -2.3548e+00 -3.0648e-02 +2.6421e+00
185 0 +8.785466812e-01 -6.777814533e+02 -6.777814533e+02 -2.1209e+00 -3.0219e-02 +2.6311e+00
197 0 +4.606896937e-01 -6.781993103e+02 -6.781993103e+02 -2.1117e+00 +3.4366e-02 +2.6192e+00
238 0 +4.140792806e-01 -6.782459207e+02 -6.782459207e+02 -2.1166e+00 +5.8371e-02 +2.6250e+00
284 0 +4.048560874e-01 -6.782551439e+02 -6.782551439e+02 -2.1111e+00 +7.6287e-02 +2.6057e+00
320 0 +3.976277475e-01 -6.782623723e+02 -6.782623723e+02 -2.0925e+00 +7.4226e-02 +2.6113e+00
3852 0 +1.808069475e-01 -6.784791931e+02 -6.784791931e+02 -2.1777e+00 +2.0889e+00 +2.1322e+00
4253 0 +4.820439250e-02 -6.786117956e+02 -6.786117956e+02 -2.1452e+00 +2.0948e+00 +2.1185e+00
4640 0 +3.302322343e-02 -6.786269768e+02 -6.786269768e+02 -2.1026e+00 +2.0986e+00 +2.0929e+00
4673 0 +2.602826112e-02 -6.786339717e+02 -6.786339717e+02 -2.1323e+00 +2.1136e+00 +2.1014e+00
4722 0 +1.194285167e-02 -6.786480571e+02 -6.786480571e+02 -2.1052e+00 +2.1102e+00 +2.1113e+00
4843 0 +5.609902684e-03 -6.786543901e+02 -6.786543901e+02 -2.0984e+00 +2.1158e+00 +2.1034e+00
4859 0 +1.286764311e-03 -6.786587132e+02 -6.786587132e+02 -2.1039e+00 +2.1050e+00 +2.1075e+00
4919 0 +2.499374685e-04 -6.786597501e+02 -6.786597501e+02 -2.1034e+00 +2.1063e+00 +2.1035e+00
5009 0 +6.482827712e-05 -6.786599352e+02 -6.786599352e+02 -2.1034e+00 +2.1052e+00 +2.1043e+00
5050 0 +4.506285802e-05 -6.786599549e+02 -6.786599549e+02 -2.1037e+00 +2.1055e+00 +2.1050e+00
5098 0 +4.452392022e-05 -6.786599555e+02 -6.786599555e+02 -2.1047e+00 +2.1042e+00 +2.1046e+00
5106 0 +3.232782808e-05 -6.786599677e+02 -6.786599677e+02 -2.1054e+00 +2.1041e+00 +2.1048e+00
5135 0 +3.033228074e-05 -6.786599697e+02 -6.786599697e+02 -2.1037e+00 +2.1047e+00 +2.1048e+00
5143 0 +1.090117428e-05 -6.786599891e+02 -6.786599891e+02 -2.1048e+00 +2.1053e+00 +2.1048e+00
5160 0 +1.036954995e-05 -6.786599896e+02 -6.786599896e+02 -2.1048e+00 +2.1047e+00 +2.1046e+00
5211 0 +4.919998673e-06 -6.786599951e+02 -6.786599951e+02 -2.1045e+00 +2.1048e+00 +2.1048e+00
5233 0 +4.333052061e-06 -6.786599957e+02 -6.786599957e+02 -2.1046e+00 +2.1048e+00 +2.1047e+00
5254 0 +1.212770599e-06 -6.786599988e+02 -6.786599988e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00
5264 0 +2.819676865e-07 -6.786599997e+02 -6.786599997e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00
5275 0 +2.733472684e-07 -6.786599997e+02 -6.786599997e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
5319 0 +1.180649178e-07 -6.786599999e+02 -6.786599999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
5361 0 +8.070890090e-08 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
5373 0 +6.665311503e-08 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
5397 0 +2.939054866e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
5437 0 +1.846274245e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
5457 0 +1.793011961e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
5486 0 +8.272877494e-09 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
