% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
2 0 +1.237566270e+02 -5.537337300e+01 -5.537337300e+01 +8.3546e-01 -1.0887e+00
5 0 +1.062400126e+02 -7.288998739e+01 -7.288998739e+01 -1.3208e+00 -4.7072e+00
7 0 +7.883396330e+01 -1.002960367e+02 -1.002960367e+02 +9.4537e-01 -2.0714e-01
9 0 +5.285519844e+01 -1.262748016e+02 -1.262748016e+02 +3.1111e-01 -1.4659e+00
11 0 +2.924106581e+01 -1.498889342e+02 -1.498889342e+02 -2.1680e+00 -4.6942e-01
15 0 +2.224334325e+01 -1.568866568e+02 -1.568866568e+02 -3.8102e-01 -7.4303e-01
16 0 +6.794834124e+00 -1.723351659e+02 -1.723351659e+02 -1.6916e+00 -1.9851e-01
30 0 +2.523356194e+00 -1.766066438e+02 -1.766066438e+02 +9.7920e-01 -2.9958e+00
81 0 +1.679803892e+00 -1.774501961e+02 -1.774501961e+02 +9.2264e-01 -2.9095e+00
91 0 +8.414383715e-01 -1.782885616e+02 -1.782885616e+02 +9.0702e-01 -2.9702e+00
111 0 +6.409929354e-01 -1.784890071e+02 -1.784890071e+02 +9.7906e-01 -3.0401e+00
145 0 +5.144595052e-01 -1.786155405e+02 -1.786155405e+02 +1.1171e+00 -3.1937e+00
151 0 +2.946446194e-01 -1.788353554e+02 -1.788353554e+02 +1.1721e+00 -3.2427e+00
153 0 +1.578265046e-01 -1.789721735e+02 -1.789721735e+02 +1.2636e+00 -3.3460e+00
205 0 +1.404124700e-01 -1.789895875e+02 -1.789895875e+02 +1.2817e+00 -3.3599e+00
214 0 +1.099276520e-01 -1.790200723e+02 -1.790200723e+02 +1.3043e+00 -3.3840e+00
225 0 +9.790619775e-02 -1.790320938e+02 -1.790320938e+02 +1.3962e+00 -3.4765e+00
246 0 +8.513889813e-02 -1.790448611e+02 -1.790448611e+02 +1.3553e+00 -3.4373e+00
253 0 +3.231475625e-02 -1.790976852e+02 -1.790976852e+02 +1.3192e+00 -3.4046e+00
264 0 +1.798585381e-02 -1.791120141e+02 -1.791120141e+02 +1.3297e+00 -3.4153e+00
314 0 +1.433045538e-02 -1.791156695e+02 -1.791156695e+02 +1.3245e+00 -3.4107e+00
320 0 +6.442863323e-03 -1.791235571e+02 -1.791235571e+02 +1.3297e+00 -3.4163e+00
335 0 +1.063756648e-03 -1.791289362e+02 -1.791289362e+02 +1.3283e+00 -3.4147e+00
368 0 +9.864568932e-04 -1.791290135e+02 -1.791290135e+02 +1.3278e+00 -3.4143e+00
405 0 +4.496957667e-04 -1.791295503e+02 -1.791295503e+02 +1.3282e+00 -3.4146e+00
410 0 +2.302013467e-04 -1.791297698e+02 -1.791297698e+02 +1.3281e+00 -3.4145e+00
1409 0 +1.257206728e-04 -1.791298743e+02 -1.791298743e+02 +1.3280e+00 -3.4144e+00
1425 0 +2.956421187e-05 -1.791299704e+02 -1.791299704e+02 +1.3280e+00 -3.4144e+00
1524 0 +2.882574975e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1558 0 +1.835551527e-05 -1.791299816e+02 -1.791299816e+02 +1.3280e+00 -3.4144e+00
1593 0 +3.581651271e-06 -1.791299964e+02 -1.791299964e+02 +1.3280e+00 -3.4144e+00
1610 0 +2.406724263e-06 -1.791299976e+02 -1.791299976e+02 +1.3280e+00 -3.4144e+00
1630 0 +9.766412177e-07 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00
1631 0 +6.994533237e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
1649 0 +6.779352475e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
1671 0 +5.961312297e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1673 0 +5.725285348e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1685 0 +5.163279013e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
1686 0 +4.755887915e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
1698 0 +3.684508840e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1699 0 +3.276611551e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1725 0 +2.516834456e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1752 0 +1.929712994e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1757 0 +5.865709340e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1792 0 +4.521129426e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1797 0 +1.247946102e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1801 0 +9.613273733e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
