% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.461074034e+01 -1.445192597e+02 -1.445192597e+02 -3.0049e+00 -5.7913e-01 -5.0615e-01 -2.5961e+00 -1.9939e+00 -1.3063e+00 +2.0565e+00 -2.2546e+00 +1.0799e+00 +3.2930e+00
30 0 +2.911578678e+01 -1.500142132e+02 -1.500142132e+02 +1.0348e+00 -4.3065e+00 +1.7854e+00 -2.7211e+00 +1.1039e+00 -6.1069e-01 +2.6327e-01 -1.5828e+00 +1.3295e+00 +6.3670e-01
40 0 +2.714350734e+01 -1.519864927e+02 -1.519864927e+02 -8.0640e-01 -2.9523e+00 +1.3019e+00 -1.4937e+00 +3.0312e-01 +2.7245e-01 -7.9592e-01 -6.2211e-01 +1.7912e+00 +1.1041e-01
60 0 +1.923140856e+01 -1.598985914e+02 -1.598985914e+02 +3.5748e-01 -4.7940e+00 +1.2495e+00 -5.0326e-01 +2.8764e-01 +2.1949e-01 -1.2807e+00 -2.6386e+00 -1.1355e+00 -2.5939e-01
84 0 +1.869892167e+01 -1.604310783e+02 -1.604310783e+02 +1.4477e+00 -3.3160e+00 -3.4893e-01 -1.5465e+00 -2.5389e+00 +2.8789e+00 -2.2988e+00 -4.6512e+00 -3.4174e+00 +3.8234e-01
129 0 +1.076262543e+01 -1.683673746e+02 -1.683673746e+02 +6.3635e-01 -2.8784e+00 +7.4135e-01 -2.5917e+00 -5.9923e-01 +8.5423e-01 -1.2451e+00 -1.9760e+00 -1.0161e+00 -5.0033e-01
178 0 +9.841421640e+00 -1.692885784e+02 -1.692885784e+02 +1.6946e+00 -2.5510e+00 +1.6147e+00 -3.5396e+00 -4.9219e-01 +1.3464e+00 -2.2135e+00 -2.5581e+00 -1.3816e+00 -1.1926e-01
192 0 +7.798180794e+00 -1.713318192e+02 -1.713318192e+02 +1.2099e+00 -2.2131e+00 +6.6295e-01 -2.5736e+00 +1.8289e-01 +1.4869e+00 -2.0904e+00 -1.7468e+00 -1.3726e+00 -4.1060e-01
210 0 +5.463103829e+00 -1.736668962e+02 -1.736668962e+02 +1.2826e+00 -3.4567e+00 +1.5980e+00 -3.3309e+00 -1.1575e-01 +1.9564e+00 -1.5792e+00 -2.4913e+00 -1.5311e+00 -2.7726e-01
223 0 +4.158368856e+00 -1.749716311e+02 -1.749716311e+02 +2.4543e+00 -3.2189e+00 +8.9486e-01 -2.6759e+00 -4.7790e-01 +9.3651e-01 -2.1516e+00 -2.5063e+00 -1.8136e+00 +1.4273e-01
354 0 +3.869424783e+00 -1.752605752e+02 -1.752605752e+02 +1.9159e+00 -2.8371e+00 +8.9718e-01 -3.0732e+00 +5.0125e-02 +1.4301e+00 -2.0359e+00 -2.7831e+00 -1.8191e+00 -3.3489e-01
369 0 +3.294471813e+00 -1.758355282e+02 -1.758355282e+02 +2.1779e+00 -2.6257e+00 +3.6425e-01 -2.9405e+00 -8.7109e-02 +1.7475e+00 -2.0787e+00 -2.6951e+00 -1.5406e+00 -3.9141e-01
392 0 +3.181670945e+00 -1.759483291e+02 -1.759483291e+02 +1.5257e+00 -2.7623e+00 +6.6300e-01 -2.7293e+00 +2.0414e-01 +1.9946e+00 -1.9472e+00 -2.9133e+00 -1.5209e+00 -3.2260e-01
393 0 +1.938479246e+00 -1.771915208e+02 -1.771915208e+02 +1.8608e+00 -2.5024e+00 +5.3517e-01 -2.6741e+00 +1.5661e-01 +1.8192e+00 -1.7710e+00 -2.6464e+00 -1.4468e+00 -3.7501e-01
442 0 +1.763510762e+00 -1.773664892e+02 -1.773664892e+02 +1.6583e+00 -2.6877e+00 +4.3981e-01 -2.7749e+00 -7.4502e-02 +1.9758e+00 -2.0839e+00 -2.6897e+00 -1.7001e+00 -4.0779e-01
448 0 +1.605025459e+00 -1.775249745e+02 -1.775249745e+02 +1.6938e+00 -2.6870e+00 +3.5660e-01 -2.6198e+00 +1.6446e-03 +2.0478e+00 -1.8300e+00 -2.5965e+00 -1.7666e+00 -4.1077e-01
572 0 +1.538771548e+00 -1.775912285e+02 -1.775912285e+02 +1.7862e+00 -2.6892e+00 +4.4259e-01 -2.7620e+00 -2.3876e-01 +1.8629e+00 -1.9132e+00 -2.7842e+00 -1.7831e+00 -3.2897e-01
578 0 +1.180817629e+00 -1.779491824e+02 -1.779491824e+02 +1.7901e+00 -2.7381e+00 +4.2579e-01 -2.7664e+00 -1.2491e-01 +1.8628e+00 -2.0552e+00 -2.6887e+00 -1.7691e+00 -2.8192e-01
604 0 +9.149435832e-01 -1.782150564e+02 -1.782150564e+02 +1.7603e+00 -2.7855e+00 +6.0260e-01 -2.7799e+00 -8.5553e-02 +1.7107e+00 -2.0601e+00 -2.6641e+00 -1.7196e+00 -2.4293e-01
681 0 +8.194663321e-01 -1.783105337e+02 -1.783105337e+02 +1.7296e+00 -2.7059e+00 +5.4294e-01 -2.7444e+00 -7.6544e-02 +1.7704e+00 -1.9563e+00 -2.6572e+00 -1.7016e+00 -2.8074e-01
696 0 +7.897346990e-01 -1.783402653e+02 -1.783402653e+02 +1.7344e+00 -2.7585e+00 +5.5936e-01 -2.7533e+00 -8.3569e-02 +1.7809e+00 -1.9871e+00 -2.6770e+00 -1.7068e+00 -2.8703e-01
731 0 +7.323831042e-01 -1.783976169e+02 -1.783976169e+02 +1.7816e+00 -2.7200e+00 +5.1877e-01 -2.7110e+00 -1.3936e-01 +1.7517e+00 -1.9847e+00 -2.6564e+00 -1.7086e+00 -2.7545e-01
748 0 +7.172322500e-01 -1.784127678e+02 -1.784127678e+02 +1.7567e+00 -2.7448e+00 +5.0845e-01 -2.7075e+00 -1.2717e-01 +1.7285e+00 -1.9610e+00 -2.6472e+00 -1.7316e+00 -2.6668e-01
761 0 +5.453835613e-01 -1.785846164e+02 -1.785846164e+02 +1.7815e+00 -2.7217e+00 +4.9152e-01 -2.7200e+00 -1.3312e-01 +1.7123e+00 -1.9112e+00 -2.6548e+00 -1.7605e+00 -2.7219e-01
835 0 +5.369130429e-01 -1.785930870e+02 -1.785930870e+02 +1.7653e+00 -2.7695e+00 +5.2763e-01 -2.7540e+00 -1.2158e-01 +1.7198e+00 -1.9595e+00 -2.6913e+00 -1.7612e+00 -2.4288e-01
852 0 +4.880477304e-01 -1.786419523e+02 -1.786419523e+02 +1.7558e+00 -2.7791e+00 +5.4614e-01 -2.7520e+00 -1.2303e-01 +1.6940e+00 -1.9561e+00 -2.6863e+00 -1.7519e+00 -2.2569e-01
895 0 +4.182813579e-01 -1.787117186e+02 -1.787117186e+02 +1.7797e+00 -2.7922e+00 +5.1762e-01 -2.7541e+00 -1.3759e-01 +1.6994e+00 -1.9633e+00 -2.6903e+00 -1.7785e+00 -2.2095e-01
995 0 +4.140770700e-01 -1.787159229e+02 -1.787159229e+02 +1.7785e+00 -2.7801e+00 +5.3793e-01 -2.7562e+00 -1.3156e-01 +1.6961e+00 -1.9452e+00 -2.6810e+00 -1.7746e+00 -2.2992e-01
1005 0 +3.929599790e-01 -1.787370400e+02 -1.787370400e+02 +1.7822e+00 -2.7739e+00 +5.3759e-01 -2.7452e+00 -1.3045e-01 +1.6969e+00 -1.9420e+00 -2.6791e+00 -1.7662e+00 -2.3355e-01
1024 0 +3.825083143e-01 -1.787474917e+02 -1.787474917e+02 +1.7830e+00 -2.7805e+00 +5.3730e-01 -2.7543e+00 -1.3986e-01 +1.6985e+00 -1.9369e+00 -2.6790e+00 -1.7735e+00 -2.2789e-01
1049 0 +3.566181651e-01 -1.787733818e+02 -1.787733818e+02 +1.7818e+00 -2.7743e+00 +5.2839e-01 -2.7533e+00 -1.3303e-01 +1.6983e+00 -1.9400e+00 -2.6734e+00 -1.7655e+00 -2.2817e-01
1134 0 +3.502024702e-01 -1.787797975e+02 -1.787797975e+02 +1.7771e+00 -2.7802e+00 +5.3365e-01 -2.7560e+00 -1.3366e-01 +1.6970e+00 -1.9388e+00 -2.6761e+00 -1.7740e+00 -2.2803e-01
1138 0 +3.400633199e-01 -1.787899367e+02 -1.787899367e+02 +1.7753e+00 -2.7808e+00 +5.3387e-01 -2.7626e+00 -1.2618e-01 +1.7014e+00 -1.9364e+00 -2.6765e+00 -1.7697e+00 -2.2886e-01
1167 0 +3.231409465e-01 -1.788068591e+02 -1.788068591e+02 +1.7791e+00 -2.7773e+00 +5.3169e-01 -2.7552e+00 -1.2807e-01 +1.7050e+00 -1.9395e+00 -2.6793e+00 -1.7724e+00 -2.3057e-01
