% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.498510484e+01 -9.250148952e+02 -9.250148952e+02 -1.0570e+00 +3.9364e+00 +3.9342e+00 +2.9689e-03 +2.8656e+00 -3.2964e+00 -8.7838e-01 +4.6886e-01 -7.4060e-01 +8.8943e-01 -2.0515e+00 -6.3293e-01 -1.2955e-01 +2.0654e+00 -6.6722e-01 -2.9002e+00 -1.6548e+00 -6.6270e-01 +3.7966e+00 +1.7068e+00
28 0 +6.526797652e+01 -9.347320235e+02 -9.347320235e+02 -3.1400e+00 +9.7547e-01 +3.9003e+00 +7.8070e-01 +2.9040e+00 -3.9868e+00 -4.8155e-01 +1.9548e-01 -3.5547e-01 +7.9277e-01 -1.7906e+00 -2.3308e+00 +2.4159e+00 +2.0238e+00 -9.1534e-01 -3.6821e-01 -2.3229e-01 -9.3090e-01 +2.2549e+00 -2.8469e+00
62 0 +6.433243510e+01 -9.356675649e+02 -9.356675649e+02 -2.1628e+00 -1.1329e+00 +1.2720e+00 -1.4127e+00 +2.1117e+00 -3.5546e+00 -1.3099e+00 +8.7506e-01 +1.6107e+00 +6.2272e-01 -1.0251e+00 -4.7212e+00 +1.1931e+00 +4.2441e+00 +1.9885e+00 -8.9656e-01 -5.2304e-01 +3.2112e-01 +1.0992e+00 -4.9357e+00
75 0 +3.538878639e+01 -9.646112136e+02 -9.646112136e+02 -4.7504e-01 +1.5963e+00 +1.7965e+00 -1.7962e+00 +2.2977e+00 -4.0545e+00 +1.3102e-01 +2.5917e-01 +1.0158e-01 +6.0156e-01 -1.7420e+00 -3.9438e+00 +1.5826e+00 +3.8282e+00 +7.1540e-01 -5.4157e-01 +7.1364e-01 -1.7115e+00 +5.8258e+00 -5.5632e+00
227 0 +2.892777402e+01 -9.710722260e+02 -9.710722260e+02 -6.0630e-01 +2.3560e+00 +2.1868e+00 -3.1763e+00 +2.9671e+00 -2.3003e+00 -3.3808e-01 -1.1751e+00 +2.1596e+00 +6.4257e-01 -8.7202e-01 -2.7377e+00 -4.5601e-02 +2.2914e-01 +2.4202e+00 +6.7894e-01 +2.5490e-01 +2.7760e-01 +4.6513e+00 -3.2853e+00
236 0 +2.764380955e+01 -9.723561904e+02 -9.723561904e+02 +2.7670e+00 +2.5401e+00 +1.4478e+00 -4.3884e+00 +1.1272e+00 -3.0268e+00 -6.6712e-01 -2.7292e-01 +2.6305e+00 +5.6496e-01 -1.2561e+00 -3.6756e+00 -1.5529e-02 +3.0370e+00 +1.0930e+00 +1.8937e+00 +8.3149e-01 +1.4898e+00 +4.8601e+00 -4.8422e+00
251 0 +2.341918065e+01 -9.765808193e+02 -9.765808193e+02 +1.3240e+00 +3.8654e+00 +3.6560e-01 -4.4549e+00 +1.3012e+00 -2.9064e+00 -9.4606e-01 -2.1039e+00 +3.4752e+00 +1.2016e+00 -2.1423e+00 -4.0238e+00 -1.4348e-02 +3.0275e+00 +2.4531e+00 +5.8311e-01 -4.4681e-01 +3.4291e+00 +4.1601e+00 -5.5402e+00
279 0 +1.891439275e+01 -9.810856073e+02 -9.810856073e+02 +1.5672e-01 +2.8355e+00 +2.0977e+00 -2.7270e+00 +6.0695e-01 -3.1443e+00 -1.1602e+00 -5.9661e-01 +2.1331e+00 +1.3847e+00 -1.9361e+00 -3.0043e+00 +2.1902e+00 +2.8815e+00 +1.3714e+00 +1.0027e+00 -1.1514e+00 +3.2364e+00 +4.3997e+00 -3.7315e+00
288 0 +1.716981101e+01 -9.828301890e+02 -9.828301890e+02 -3.3822e-01 +3.0920e+00 +3.0645e+00 -3.1484e+00 +4.3715e-01 -3.5512e+00 -5.2493e-01 -1.0741e+00 +2.3801e+00 +1.2878e+00 -2.8675e-01 -1.7744e+00 +1.1598e+00 +2.4370e+00 +2.4220e+00 +7.0521e-01 -1.4319e+00 +1.7820e+00 +4.8393e+00 -4.8832e+00
