% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +2.578022817e+00 -9.974219772e+02 -9.974219772e+02 +1.6741e+00 +1.4279e+00
20 0 +9.563111567e-01 -9.990436888e+02 -9.990436888e+02 +1.0754e+00 +3.2383e-01
50 0 +7.826857693e-01 -9.992173142e+02 -9.992173142e+02 +1.1538e+00 +3.8964e-01
61 0 +7.377910459e-01 -9.992622090e+02 -9.992622090e+02 +1.4102e+00 +6.4950e-01
62 0 +6.931777950e-01 -9.993068222e+02 -9.993068222e+02 +1.2799e+00 +5.0298e-01
2057 0 +3.792891695e-01 -9.996207108e+02 -9.996207108e+02 +2.4202e+00 +4.0715e+00
2071 0 +3.140629849e-01 -9.996859370e+02 -9.996859370e+02 +4.2175e+00 +3.0132e+00
2091 0 +2.748340624e-01 -9.997251659e+02 -9.997251659e+02 +3.0946e+00 +3.4768e+00
2127 0 +1.925433912e-05 -9.999999807e+02 -9.999999807e+02 +3.3012e+00 +3.5463e+00
21474 0 +2.759782092e-08 -1.000000000e+03 -1.000000000e+03 +3.3178e+00 +3.5591e+00
22266 0 +3.600689524e-09 -1.000000000e+03 -1.000000000e+03 +3.3119e+00 +3.5589e+00
