% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149906293e+01 -9.185009371e+02 -9.185009371e+02
4 0 +8.050015854e+01 -9.194998415e+02 -9.194998415e+02
124 0 +7.743866483e+01 -9.225613352e+02 -9.225613352e+02
154 0 +7.577196910e+01 -9.242280309e+02 -9.242280309e+02
172 0 +7.339568067e+01 -9.266043193e+02 -9.266043193e+02
214 0 +7.182462576e+01 -9.281753742e+02 -9.281753742e+02
223 0 +7.056912580e+01 -9.294308742e+02 -9.294308742e+02
259 0 +6.574256636e+01 -9.342574336e+02 -9.342574336e+02
272 0 +6.088363978e+01 -9.391163602e+02 -9.391163602e+02
291 0 +5.868525463e+01 -9.413147454e+02 -9.413147454e+02
302 0 +5.733705361e+01 -9.426629464e+02 -9.426629464e+02
307 0 +4.804959154e+01 -9.519504085e+02 -9.519504085e+02
352 0 +4.728181556e+01 -9.527181844e+02 -9.527181844e+02
371 0 +4.550607579e+01 -9.544939242e+02 -9.544939242e+02
392 0 +4.057339951e+01 -9.594266005e+02 -9.594266005e+02
446 0 +2.696563603e+01 -9.730343640e+02 -9.730343640e+02
502 0 +2.433277225e+01 -9.756672278e+02 -9.756672278e+02
519 0 +2.057925401e+01 -9.794207460e+02 -9.794207460e+02
569 0 +1.919395395e+01 -9.808060460e+02 -9.808060460e+02
598 0 +1.749151307e+01 -9.825084869e+02 -9.825084869e+02
617 0 +1.253599609e+01 -9.874640039e+02 -9.874640039e+02
723 0 +1.108333301e+01 -9.889166670e+02 -9.889166670e+02
734 0 +1.033288123e+01 -9.896671188e+02 -9.896671188e+02
752 0 +9.698813789e+00 -9.903011862e+02 -9.903011862e+02
760 0 +9.464121959e+00 -9.905358780e+02 -9.905358780e+02
789 0 +8.896603079e+00 -9.911033969e+02 -9.911033969e+02
815 0 +8.321156794e+00 -9.916788432e+02 -9.916788432e+02
816 0 +8.000724095e+00 -9.919992759e+02 -9.919992759e+02
860 0 +7.670289642e+00 -9.923297104e+02 -9.923297104e+02
891 0 +7.571393942e+00 -9.924286061e+02 -9.924286061e+02
1000 0 +7.335303175e+00 -9.926646968e+02 -9.926646968e+02
1016 0 +7.180542536e+00 -9.928194575e+02 -9.928194575e+02
1046 0 +7.024110037e+00 -9.929758900e+02 -9.929758900e+02
1086 0 +6.860412260e+00 -9.931395877e+02 -9.931395877e+02
1117 0 +6.527763871e+00 -9.934722361e+02 -9.934722361e+02
1140 0 +6.369252588e+00 -9.936307474e+02 -9.936307474e+02
1171 0 +6.225954530e+00 -9.937740455e+02 -9.937740455e+02
1241 0 +6.162028596e+00 -9.938379714e+02 -9.938379714e+02
1379 0 +5.971489626e+00 -9.940285104e+02 -9.940285104e+02
1579 0 +5.872490879e+00 -9.941275091e+02 -9.941275091e+02
8945 0 +5.378742961e+00 -9.946212570e+02 -9.946212570e+02
8975 0 +4.461487986e+00 -9.955385120e+02 -9.955385120e+02
9024 0 +4.126740480e+00 -9.958732595e+02 -9.958732595e+02
9035 0 +3.943874411e+00 -9.960561256e+02 -9.960561256e+02
9070 0 +3.874319115e+00 -9.961256809e+02 -9.961256809e+02
9105 0 +3.347597675e+00 -9.966524023e+02 -9.966524023e+02
9133 0 +2.410490487e+00 -9.975895095e+02 -9.975895095e+02
9153 0 +2.394219968e+00 -9.976057800e+02 -9.976057800e+02
9174 0 +2.296055842e+00 -9.977039442e+02 -9.977039442e+02
9191 0 +2.239636661e+00 -9.977603633e+02 -9.977603633e+02
9215 0 +2.223544171e+00 -9.977764558e+02 -9.977764558e+02
9220 0 +2.177027699e+00 -9.978229723e+02 -9.978229723e+02
9222 0 +2.093599955e+00 -9.979064000e+02 -9.979064000e+02
9223 0 +2.071381271e+00 -9.979286187e+02 -9.979286187e+02
9277 0 +2.039966637e+00 -9.979600334e+02 -9.979600334e+02
9289 0 +1.991046668e+00 -9.980089533e+02 -9.980089533e+02
9341 0 +1.934826302e+00 -9.980651737e+02 -9.980651737e+02
9425 0 +1.820601882e+00 -9.981793981e+02 -9.981793981e+02
9451 0 +1.618903622e+00 -9.983810964e+02 -9.983810964e+02
9611 0 +1.579559223e+00 -9.984204408e+02 -9.984204408e+02
9643 0 +1.334852519e+00 -9.986651475e+02 -9.986651475e+02
9773 0 +1.295444667e+00 -9.987045553e+02 -9.987045553e+02
9785 0 +1.226839093e+00 -9.987731609e+02 -9.987731609e+02
9933 0 +1.186642284e+00 -9.988133577e+02 -9.988133577e+02
9936 0 +1.172555587e+00 -9.988274444e+02 -9.988274444e+02
9953 0 +1.129697163e+00 -9.988703028e+02 -9.988703028e+02
9985 0 +1.077635622e+00 -9.989223644e+02 -9.989223644e+02
10091 0 +1.069784496e+00 -9.989302155e+02 -9.989302155e+02
10113 0 +1.035482315e+00 -9.989645177e+02 -9.989645177e+02
10142 0 +1.015268714e+00 -9.989847313e+02 -9.989847313e+02
10335 0 +9.814019499e-01 -9.990185981e+02 -9.990185981e+02
10386 0 +9.739411776e-01 -9.990260588e+02 -9.990260588e+02
10512 0 +9.532664735e-01 -9.990467335e+02 -9.990467335e+02
11218 0 +9.330658840e-01 -9.990669341e+02 -9.990669341e+02
