% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.281389996e+01 -9.771861000e+02 -9.771861000e+02 +1.1301e+00 +1.6371e+00 -1.7401e+00 +5.4309e-01 -7.0411e-01
7 0 +1.618770146e+01 -9.838122985e+02 -9.838122985e+02 +4.2356e-02 +1.0841e+00 -1.7490e+00 -1.2224e+00 -5.5629e-01
135 0 +1.421896829e+01 -9.857810317e+02 -9.857810317e+02 -6.9919e-02 +2.4074e+00 +4.2828e+00 -2.8830e+00 +2.4206e+00
182 0 +1.104741857e+01 -9.889525814e+02 -9.889525814e+02 +9.1154e-01 +9.5967e-01 +2.5234e+00 -2.7335e+00 +1.9237e+00
188 0 +8.116776023e+00 -9.918832240e+02 -9.918832240e+02 +7.9520e-01 +1.2437e+00 +3.4570e+00 -2.2927e+00 +1.8456e+00
222 0 +7.622914282e+00 -9.923770857e+02 -9.923770857e+02 -2.9874e-01 +1.5435e+00 +3.5132e+00 -2.9504e+00 +1.5969e+00
228 0 +7.213954710e+00 -9.927860453e+02 -9.927860453e+02 -1.3592e-01 +1.5000e+00 +3.7893e+00 -3.0521e+00 +1.6161e+00
236 0 +6.011523543e+00 -9.939884765e+02 -9.939884765e+02 -1.2408e-01 +1.2514e+00 +4.3648e+00 -2.7208e+00 +1.7138e+00
259 0 +5.221013840e+00 -9.947789862e+02 -9.947789862e+02 -4.9887e-01 +1.0207e+00 +4.8867e+00 -2.2250e+00 +1.8197e+00
268 0 +5.011531326e+00 -9.949884687e+02 -9.949884687e+02 -1.0146e-01 +1.1394e+00 +4.3548e+00 -2.6239e+00 +1.9758e+00
