% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.875874004e+01 +1.501087400e+02 +1.501087400e+02 -1.6108e+00 -2.1339e+00 -1.0945e+00 +1.3550e-01 +3.6292e-01
6 0 +4.413421061e+01 +1.154842106e+02 +1.154842106e+02 +2.4288e+00 -2.8132e-02 -2.9475e+00 -1.1358e+00 -4.2730e-01
7 0 +2.416800997e+01 +9.551800997e+01 +9.551800997e+01 +1.8146e+00 +3.0716e+00 -1.7647e+00 -1.1174e+00 -1.1795e+00
102 0 +1.581449602e+01 +8.716449602e+01 +8.716449602e+01 +3.6199e+00 +1.9554e+00 -4.1127e-01 -1.4606e+00 -2.6082e-01
112 0 +8.391932157e+00 +7.974193216e+01 +7.974193216e+01 +3.4622e+00 +1.7968e+00 +4.9534e-01 -1.1149e+00 -7.2588e-02
207 0 +5.654817318e+00 +7.700481732e+01 +7.700481732e+01 +3.8134e+00 -8.1847e-01 +1.6128e+00 +7.0915e-01 +3.8181e+00
643 0 +3.536553338e+00 +7.488655334e+01 +7.488655334e+01 -2.1684e+00 +1.7220e+00 +2.5486e+00 +3.8163e+00 -2.1970e+00
755 0 +1.759294194e+00 +7.310929419e+01 +7.310929419e+01 -2.0678e+00 +1.7086e+00 +2.5103e+00 +4.1869e+00 -2.2927e+00
810 0 +1.203570365e+00 +7.255357037e+01 +7.255357037e+01 -2.1323e+00 +1.7102e+00 +2.6235e+00 +4.4884e+00 -2.2739e+00
854 0 +1.111345225e+00 +7.246134522e+01 +7.246134522e+01 -2.1114e+00 +1.7373e+00 +2.5525e+00 +4.3243e+00 -2.3371e+00
862 0 +1.088755890e+00 +7.243875589e+01 +7.243875589e+01 -2.1372e+00 +1.7655e+00 +2.5335e+00 +4.2981e+00 -2.3221e+00
895 0 +1.005716188e+00 +7.235571619e+01 +7.235571619e+01 -2.0919e+00 +1.6874e+00 +2.5938e+00 +4.4036e+00 -2.2846e+00
916 0 +4.959807018e-01 +7.184598070e+01 +7.184598070e+01 -2.0663e+00 +1.6754e+00 +2.6225e+00 +4.3872e+00 -2.3036e+00
979 0 +4.012145717e-01 +7.175121457e+01 +7.175121457e+01 -2.0560e+00 +1.6704e+00 +2.6187e+00 +4.3907e+00 -2.3089e+00
989 0 +3.683915379e-01 +7.171839154e+01 +7.171839154e+01 -2.0443e+00 +1.6807e+00 +2.6093e+00 +4.3886e+00 -2.3218e+00
996 0 +3.490537981e-01 +7.169905380e+01 +7.169905380e+01 -2.0513e+00 +1.6878e+00 +2.6163e+00 +4.3002e+00 -2.3241e+00
1096 0 +2.953601748e-01 +7.164536017e+01 +7.164536017e+01 -2.0361e+00 +1.6673e+00 +2.6182e+00 +4.3772e+00 -2.3285e+00
1098 0 +2.595990358e-01 +7.160959904e+01 +7.160959904e+01 -2.0295e+00 +1.6716e+00 +2.6151e+00 +4.3843e+00 -2.3313e+00
1104 0 +2.277191132e-01 +7.157771911e+01 +7.157771911e+01 -2.0296e+00 +1.6670e+00 +2.6212e+00 +4.3780e+00 -2.3288e+00
1126 0 +2.080648332e-01 +7.155806483e+01 +7.155806483e+01 -2.0378e+00 +1.6745e+00 +2.6267e+00 +4.3421e+00 -2.3259e+00
1145 0 +1.973107406e-01 +7.154731074e+01 +7.154731074e+01 -2.0307e+00 +1.6800e+00 +2.6100e+00 +4.3341e+00 -2.3350e+00
1155 0 +1.736708799e-01 +7.152367088e+01 +7.152367088e+01 -2.0227e+00 +1.6755e+00 +2.6176e+00 +4.3481e+00 -2.3387e+00
1182 0 +1.424259122e-01 +7.149242591e+01 +7.149242591e+01 -2.0246e+00 +1.6774e+00 +2.6167e+00 +4.3510e+00 -2.3346e+00
1194 0 +1.387852619e-01 +7.148878526e+01 +7.148878526e+01 -2.0224e+00 +1.6764e+00 +2.6166e+00 +4.3505e+00 -2.3389e+00
1212 0 +1.221304839e-01 +7.147213048e+01 +7.147213048e+01 -2.0218e+00 +1.6767e+00 +2.6138e+00 +4.3546e+00 -2.3394e+00
1238 0 +1.114084262e-01 +7.146140843e+01 +7.146140843e+01 -2.0244e+00 +1.6781e+00 +2.6146e+00 +4.3413e+00 -2.3370e+00
1250 0 +1.015817508e-01 +7.145158175e+01 +7.145158175e+01 -2.0247e+00 +1.6783e+00 +2.6138e+00 +4.3430e+00 -2.3371e+00
1352 0 +9.865506786e-02 +7.144865507e+01 +7.144865507e+01 -2.0237e+00 +1.6781e+00 +2.6139e+00 +4.3440e+00 -2.3378e+00
1390 0 +9.599553017e-02 +7.144599553e+01 +7.144599553e+01 -2.0237e+00 +1.6780e+00 +2.6139e+00 +4.3448e+00 -2.3379e+00
1453 0 +9.397178006e-02 +7.144397178e+01 +7.144397178e+01 -2.0236e+00 +1.6780e+00 +2.6141e+00 +4.3449e+00 -2.3380e+00
1469 0 +9.232245453e-02 +7.144232245e+01 +7.144232245e+01 -2.0236e+00 +1.6780e+00 +2.6140e+00 +4.3451e+00 -2.3380e+00
