% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +1.533192382e+01 +8.668192382e+01 +8.668192382e+01 +1.0780e+00 -3.5745e-01
4 0 +7.450588297e+00 +7.880058830e+01 +7.880058830e+01 +2.0551e+00 +1.8925e+00
26 0 +1.896042720e+00 +7.324604272e+01 +7.324604272e+01 +1.8258e+00 -2.0230e-01
37 0 +1.730840028e+00 +7.308084003e+01 +7.308084003e+01 +1.6849e+00 -1.0904e+00
48 0 +8.908480714e-01 +7.224084807e+01 +7.224084807e+01 +1.2774e+00 -1.7525e-01
51 0 +8.399301497e-02 +7.143399301e+01 +7.143399301e+01 +1.7528e+00 -1.1488e+00
121 0 +2.405241474e-02 +7.137405241e+01 +7.137405241e+01 +1.5722e+00 -1.8272e-01
141 0 +8.422939407e-03 +7.135842294e+01 +7.135842294e+01 +1.5917e+00 -1.8375e-01
145 0 +3.449364581e-03 +7.135344936e+01 +7.135344936e+01 +1.5876e+00 -1.7770e-01
149 0 +1.494180215e-03 +7.135149418e+01 +7.135149418e+01 +1.5924e+00 -1.8050e-01
151 0 +3.772306498e-04 +7.135037723e+01 +7.135037723e+01 +1.5898e+00 -1.7863e-01
225 0 +2.037985842e-04 +7.135020380e+01 +7.135020380e+01 +1.5905e+00 -1.7852e-01
237 0 +1.927940066e-04 +7.135019279e+01 +7.135019279e+01 +1.5976e+00 -1.7821e-01
241 0 +6.836891194e-05 +7.135006837e+01 +7.135006837e+01 +1.5949e+00 -1.7894e-01
243 0 +5.483983070e-05 +7.135005484e+01 +7.135005484e+01 +1.5956e+00 -1.7838e-01
258 0 +2.508933621e-05 +7.135002509e+01 +7.135002509e+01 +1.5935e+00 -1.7861e-01
259 0 +1.921474112e-05 +7.135001921e+01 +7.135001921e+01 +1.5937e+00 -1.7850e-01
262 0 +3.556917235e-06 +7.135000356e+01 +7.135000356e+01 +1.5940e+00 -1.7856e-01
273 0 +1.698150541e-06 +7.135000170e+01 +7.135000170e+01 +1.5944e+00 -1.7856e-01
290 0 +7.913871514e-08 +7.135000008e+01 +7.135000008e+01 +1.5945e+00 -1.7854e-01
333 0 +1.973096175e-08 +7.135000002e+01 +7.135000002e+01 +1.5945e+00 -1.7853e-01
363 0 +1.890526846e-09 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
10 0 +1.854068848e+01 +1.177106885e+02 +1.177106885e+02 -4.0498e+00 +3.2903e+00
21 0 +1.597258263e+01 +1.151425826e+02 +1.151425826e+02 -4.2964e+00 +1.2396e+00
22 0 +1.470894252e+00 +1.006408943e+02 +1.006408943e+02 -4.7283e+00 +3.9482e+00
24 0 +8.913970428e-01 +1.000613970e+02 +1.000613970e+02 -4.3316e+00 +3.4518e+00
43 0 +1.316391490e-01 +9.930163915e+01 +9.930163915e+01 -2.9442e+00 +2.8899e+00
188 0 +8.824753481e-02 +9.925824753e+01 +9.925824753e+01 -2.9041e+00 +2.8775e+00
206 0 +6.498896373e-02 +9.923498896e+01 +9.923498896e+01 -2.9105e+00 +2.8978e+00
207 0 +4.459659472e-02 +9.921459659e+01 +9.921459659e+01 -2.9809e+00 +2.9610e+00
216 0 +5.033687651e-03 +9.917503369e+01 +9.917503369e+01 -2.9742e+00 +2.9571e+00
240 0 +1.168123705e-03 +9.917116812e+01 +9.917116812e+01 -2.9386e+00 +2.9081e+00
246 0 +5.498679081e-04 +9.917054987e+01 +9.917054987e+01 -2.9460e+00 +2.9155e+00
251 0 +4.918227511e-04 +9.917049182e+01 +9.917049182e+01 -2.9416e+00 +2.9134e+00
264 0 +1.863791362e-04 +9.917018638e+01 +9.917018638e+01 -2.9455e+00 +2.9158e+00
276 0 +1.329520079e-04 +9.917013295e+01 +9.917013295e+01 -2.9465e+00 +2.9177e+00
279 0 +1.252802170e-05 +9.917001253e+01 +9.917001253e+01 -2.9450e+00 +2.9160e+00
320 0 +9.089067390e-06 +9.917000909e+01 +9.917000909e+01 -2.9441e+00 +2.9146e+00
330 0 +3.118692717e-07 +9.917000031e+01 +9.917000031e+01 -2.9439e+00 +2.9145e+00
350 0 +2.782167172e-07 +9.917000028e+01 +9.917000028e+01 -2.9439e+00 +2.9145e+00
359 0 +1.894946706e-07 +9.917000019e+01 +9.917000019e+01 -2.9438e+00 +2.9143e+00
364 0 +1.069751931e-07 +9.917000011e+01 +9.917000011e+01 -2.9438e+00 +2.9143e+00
386 0 +5.793590674e-08 +9.917000006e+01 +9.917000006e+01 -2.9439e+00 +2.9144e+00
388 0 +2.886544337e-08 +9.917000003e+01 +9.917000003e+01 -2.9439e+00 +2.9145e+00
389 0 +2.227312734e-08 +9.917000002e+01 +9.917000002e+01 -2.9439e+00 +2.9145e+00
408 0 +4.341060844e-09 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
9 0 +6.964953209e+01 +1.243953209e+01 +1.243953209e+01 +1.0346e+00 -2.2708e+00
14 0 +3.608337044e+01 -2.112662956e+01 -2.112662956e+01 -2.4337e+00 -6.7908e+00
21 0 +1.361808478e+01 -4.359191522e+01 -4.359191522e+01 -2.4760e+00 -4.9207e+00
52 0 +1.482340455e+00 -5.572765954e+01 -5.572765954e+01 +1.5086e+00 -3.4998e+00
154 0 +5.217400515e-01 -5.668825995e+01 -5.668825995e+01 +1.3982e+00 -3.3200e+00
187 0 +2.120156015e-01 -5.699798440e+01 -5.699798440e+01 +1.2531e+00 -3.2084e+00
241 0 +2.061996978e-01 -5.700380030e+01 -5.700380030e+01 +1.2603e+00 -3.2116e+00
302 0 +1.977865468e-01 -5.701221345e+01 -5.701221345e+01 +1.2619e+00 -3.2121e+00
303 0 +1.857059153e-01 -5.702429408e+01 -5.702429408e+01 +1.2656e+00 -3.2146e+00
336 0 +1.796552238e-01 -5.703034478e+01 -5.703034478e+01 +1.2619e+00 -3.2123e+00
399 0 +1.774549010e-01 -5.703254510e+01 -5.703254510e+01 +1.2618e+00 -3.2122e+00
494 0 +1.731750723e-01 -5.703682493e+01 -5.703682493e+01 +1.2617e+00 -3.2122e+00
521 0 +1.697865883e-01 -5.704021341e+01 -5.704021341e+01 +1.2617e+00 -3.2122e+00
2408 0 +5.088685753e-02 -5.715911314e+01 -5.715911314e+01 +9.2491e-01 -1.3539e+00
2416 0 +4.701155932e-02 -5.716298844e+01 -5.716298844e+01 +1.3869e+00 -3.3319e+00
2493 0 +3.752457992e-02 -5.717247542e+01 -5.717247542e+01 +9.1299e-01 -1.3487e+00
2504 0 +3.386370951e-02 -5.717613629e+01 -5.717613629e+01 +9.2909e-01 -1.3929e+00
2518 0 +4.211287149e-03 -5.720578871e+01 -5.720578871e+01 +9.4255e-01 -1.4018e+00
2578 0 +1.493831286e-03 -5.720850617e+01 -5.720850617e+01 +9.2517e-01 -1.3710e+00
2680 0 +5.104480558e-04 -5.720948955e+01 -5.720948955e+01 +9.2729e-01 -1.3764e+00
2759 0 +2.176641524e-05 -5.720997823e+01 -5.720997823e+01 +9.2569e-01 -1.3744e+00
2773 0 +1.199430506e-05 -5.720998801e+01 -5.720998801e+01 +9.2587e-01 -1.3745e+00
2840 0 +7.943336563e-06 -5.720999206e+01 -5.720999206e+01 +9.2573e-01 -1.3743e+00
2860 0 +7.432287816e-07 -5.720999926e+01 -5.720999926e+01 +9.2545e-01 -1.3737e+00
2862 0 +4.032444139e-07 -5.720999960e+01 -5.720999960e+01 +9.2543e-01 -1.3737e+00
2889 0 +1.584841698e-07 -5.720999984e+01 -5.720999984e+01 +9.2558e-01 -1.3740e+00
2938 0 +8.983665367e-08 -5.720999991e+01 -5.720999991e+01 +9.2551e-01 -1.3739e+00
2992 0 +9.038721771e-09 -5.720999999e+01 -5.720999999e+01 +9.2549e-01 -1.3738e+00
